artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
1,3.5,1,0.01,0.6284613609313965,0,35.0,0.0,100.0,0.5,489,0.1,1,0.4226721303705586,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.7340600490570068,0,35.0,0.0,100.0,0.5,490,0.1,1,0.4105288305397788,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.7415344715118408,0,35.0,0.0,100.0,0.5,491,0.1,1,0.39805719834955344,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.0645244121551514,0,35.0,0.0,100.0,0.5,492,0.1,1,0.3905559721849661,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.1657378673553467,0,35.0,0.0,100.0,0.5,493,0.1,1,0.38446644487291864,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.6858780384063721,0,35.0,0.0,100.0,0.5,494,0.1,1,0.37948188248859027,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.8948311805725098,0,35.0,0.0,100.0,0.5,495,0.1,1,0.3753656024898828,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.704369306564331,0,35.0,0.0,100.0,0.5,496,0.1,1,0.37193277098791894,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.8942570686340332,0,35.0,0.0,100.0,0.5,497,0.1,1,0.36903725856988934,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.6956932544708252,0,35.0,0.0,100.0,0.5,498,0.1,1,0.3665620335515902,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.9366319179534912,0,35.0,0.0,100.0,0.5,499,0.1,1,0.3644120498572167,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,3.3518359661102295,0,35.0,0.0,100.0,0.5,500,0.1,1,0.3625089085396673,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.5034983158111572,0,35.0,0.0,100.0,0.5,501,0.1,1,0.3607867898354761,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.0060036182403564,0,35.0,0.0,100.0,0.5,502,0.1,1,0.3591893011125923,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.6474273204803467,0,35.0,0.0,100.0,0.5,503,0.1,1,0.35766698788723084,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.820115327835083,0,35.0,0.0,100.0,0.5,504,0.1,1,0.35617532535219126,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.6708486080169678,0,35.0,0.0,100.0,0.5,505,0.1,1,0.35467305662950227,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.7590155601501465,0,35.0,0.0,100.0,0.5,506,0.1,1,0.3531207779690957,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,2.2682220935821533,0,35.0,0.0,100.0,0.5,507,0.1,1,0.35147969489509734,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,2.0493342876434326,0,35.0,0.0,100.0,0.5,519,0.1,1,0.45336649060910494,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,73,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,0.7674036026000977,0,35.0,0.0,100.0,0.5,520,0.1,1,0.44351785651762465,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,3.2959558963775635,0,35.0,0.0,100.0,0.5,521,0.1,1,0.4335378538844684,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,75,image,0.6,0.4,0.1,mki,0.0,403.6806640625,428.08856201171875
1,3.5,0,0.01,2.3011558055877686,0,35.0,0.0,100.0,0.5,564,0.1,1,0.4571293168617955,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,76,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,2.151155710220337,0,35.0,0.0,100.0,0.5,565,0.1,1,0.4490549170423237,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,1.517235517501831,0,35.0,0.0,100.0,0.5,566,0.1,1,0.44103920022962884,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,4.71734094619751,0,35.0,0.0,100.0,0.5,567,0.1,1,0.4323939158942001,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,image,0.6,0.4,0.1,mki,0.0,243.5013427734375,356.6192626953125
1,3.5,1,0.01,2.2914376258850098,0,35.0,0.0,100.0,0.5,607,0.1,1,0.4531804041991972,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.3012828826904297,0,35.0,0.0,100.0,0.5,608,0.1,1,0.4465969682655383,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.0489897727966309,0,35.0,0.0,100.0,0.5,609,0.1,1,0.43962304213932046,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.846865177154541,0,35.0,0.0,100.0,0.5,610,0.1,1,0.4319605121976838,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.2857582569122314,0,35.0,0.0,100.0,0.5,611,0.1,1,0.4233534897336705,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.9860329627990723,0,35.0,0.0,100.0,0.5,612,0.1,1,0.4135158684625825,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.048459529876709,0,35.0,0.0,100.0,0.5,613,0.1,1,0.4021209716741649,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.4163272380828857,0,35.0,0.0,100.0,0.5,614,0.1,1,0.39384753997703353,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.2572894096374512,0,35.0,0.0,100.0,0.5,615,0.1,1,0.3876774984551007,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,5.0179443359375,0,35.0,0.0,100.0,0.5,616,0.1,1,0.3826163567961879,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.9650137424468994,0,35.0,0.0,100.0,0.5,617,0.1,1,0.37845108767848396,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.1027793884277344,0,35.0,0.0,100.0,0.5,618,0.1,1,0.37501200058954387,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.256025791168213,0,35.0,0.0,100.0,0.5,619,0.1,1,0.37216304584537907,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.296858549118042,0,35.0,0.0,100.0,0.5,620,0.1,1,0.3697944787292874,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.0323147773742676,0,35.0,0.0,100.0,0.5,621,0.1,1,0.3678172559754941,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.923001766204834,0,35.0,0.0,100.0,0.5,622,0.1,1,0.3661587154230338,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,3.8873119354248047,0,35.0,0.0,100.0,0.5,623,0.1,1,0.36475921456254656,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,2.290497303009033,0,35.0,0.0,100.0,0.5,631,0.1,1,0.4531804041991972,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,97,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,0.9278173446655273,0,35.0,0.0,100.0,0.5,632,0.1,1,0.4465969682655383,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,98,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,1.0277767181396484,0,35.0,0.0,100.0,0.5,633,0.1,1,0.43962304213932046,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,99,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,0.9741668701171875,0,35.0,0.0,100.0,0.5,634,0.1,1,0.4319605121976838,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,100,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,1.023191213607788,0,35.0,0.0,100.0,0.5,635,0.1,1,0.4233534897336705,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,101,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,1.0168159008026123,0,35.0,0.0,100.0,0.5,636,0.1,1,0.4135158684625825,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,102,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,2.3474936485290527,0,35.0,0.0,100.0,0.5,637,0.1,1,0.4021209716741649,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,103,image,0.6,0.4,0.1,mki,0.0,487.35888671875,455.3050537109375
1,3.5,0,0.01,2.3449079990386963,0,35.0,0.0,100.0,0.5,673,0.1,1,0.4310650825236847,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,104,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,0.752739429473877,0,35.0,0.0,100.0,0.5,674,0.1,1,0.4229026647073611,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,105,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,1.3255479335784912,0,35.0,0.0,100.0,0.5,675,0.1,1,0.4135008484633017,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,106,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,0,0.01,2.294543504714966,0,35.0,0.0,100.0,0.5,676,0.1,1,0.40255051173857115,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,107,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,3.7779014110565186,0,35.0,0.0,100.0,0.5,677,0.1,1,0.394219803899655,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,108,image,0.6,0.4,0.1,mki,0.0,318.2213134765625,269.61199951171875
1,3.5,0,0.01,2.6791515350341797,0,35.0,0.0,100.0,0.5,729,0.1,1,0.4226787156182626,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,109,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.4336416721343994,0,35.0,0.0,100.0,0.5,730,0.1,1,0.41364474333066403,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,110,image,0.6,0.4,0.1,mki,0.0,354.857177734375,549.8956298828125
1,3.5,0,0.01,0.859743595123291,0,35.0,0.0,100.0,0.5,761,0.1,1,0.4365969064038068,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,111,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,3.2568705081939697,0,35.0,0.0,100.0,0.5,762,0.1,1,0.43011629402381407,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,112,image,0.6,0.4,0.1,mki,0.0,472.361083984375,281.82073974609375
1,3.5,0,0.01,2.262742757797241,0,35.0,0.0,100.0,0.5,844,0.1,1,0.4463467954470717,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,113,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,2.372483015060425,0,35.0,0.0,100.0,0.5,845,0.1,1,0.4415597521329489,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,114,image,0.6,0.4,0.1,mki,0.0,302.5257568359375,626.4554443359375
1,3.5,1,0.01,2.0561416149139404,0,35.0,0.0,100.0,0.5,864,0.1,1,0.4533002059055822,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.1120977401733398,0,35.0,0.0,100.0,0.5,865,0.1,1,0.4499237026948177,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.6555671691894531,0,35.0,0.0,100.0,0.5,866,0.1,1,0.44604666957769484,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,0.6083648204803467,0,35.0,0.0,100.0,0.5,867,0.1,1,0.4416979974844621,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,1.3031749725341797,0,35.0,0.0,100.0,0.5,868,0.1,1,0.43673851221638804,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,114,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,2.742767095565796,0,35.0,0.0,100.0,0.5,876,0.1,1,0.4533002059055822,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,120,image,0.6,0.4,0.1,mki,0.0,279.3026123046875,306.1826171875
1,3.5,0,0.01,1.3058419227600098,0,35.0,0.0,100.0,0.5,913,0.1,1,0.4687819659114989,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,121,none,0.6,0.4,0.1,mki,0.0,,
1,3.5,1,0.01,2.435429811477661,0,35.0,0.0,100.0,0.5,914,0.1,1,0.4656161379042449,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,122,image,0.6,0.4,0.1,mki,0.0,391.94140625,345.873291015625
1,3.5,1,0.01,2.1647822856903076,0,35.0,0.0,100.0,0.5,937,0.1,1,0.4781527096002575,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,123,image,0.6,0.4,0.1,mki,0.0,409.5155029296875,449.2716064453125
1,3.5,1,0.01,2.038872480392456,0,35.0,0.0,100.0,0.5,958,0.1,1,0.49699377322284155,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,124,image,0.6,0.4,0.1,mki,0.0,233.649658203125,353.463134765625
8,3.5,0,0.01,2.499417543411255,0,150.0,0.0,100.0,0.5,42,0.1,1,0.6,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,1,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.2468540668487549,0,150.0,0.0,100.0,0.5,43,0.1,1,0.5216060210317498,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,2,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.9449889659881592,0,150.0,0.0,100.0,0.5,44,0.1,1,0.4226637653003655,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,3,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,4.0630104541778564,0,150.0,0.0,100.0,0.5,45,0.1,1,0.3390815897579037,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,4,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.5479044914245605,0,150.0,0.0,100.0,0.5,46,0.1,1,0.263106634003767,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,image,0.6,0.4,0.1,mki,0.0,414.428955078125,629.640869140625
8,3.5,1,0.01,2.4687161445617676,0,150.0,0.0,100.0,0.5,112,0.1,1,0.4880942776827901,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.6864771842956543,0,150.0,0.0,100.0,0.5,113,0.1,1,0.4355108993343496,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.4206979274749756,0,150.0,0.0,100.0,0.5,114,0.1,1,0.39023871043391867,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.6086981296539307,0,150.0,0.0,100.0,0.5,115,0.1,1,0.36177344159009805,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.4437010288238525,0,150.0,0.0,100.0,0.5,116,0.1,1,0.3377135471830931,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,4.247145891189575,0,150.0,0.0,100.0,0.5,117,0.1,1,0.3128655825748482,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.4339723587036133,0,150.0,0.0,100.0,0.5,118,0.1,1,0.2905818142684786,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.2907092571258545,0,150.0,0.0,100.0,0.5,119,0.1,1,0.2750089038122504,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.2766966819763184,0,150.0,0.0,100.0,0.5,120,0.1,1,0.2615763643768729,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,3.1084187030792236,0,150.0,0.0,100.0,0.5,121,0.1,1,0.2494314198133989,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.9552838802337646,0,150.0,0.0,100.0,0.5,122,0.1,1,0.23595801329363925,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.974255084991455,0,150.0,0.0,100.0,0.5,123,0.1,1,0.22045409647600378,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.10796856880188,0,150.0,0.0,100.0,0.5,124,0.1,1,0.20189786315194286,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.3869872093200684,0,150.0,0.0,100.0,0.5,125,0.1,1,0.18493144285841134,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.5600769519805908,0,150.0,0.0,100.0,0.5,126,0.1,1,0.17004117486183,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.695387601852417,0,150.0,0.0,100.0,0.5,127,0.1,1,0.15621372424065377,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.5892271995544434,0,150.0,0.0,100.0,0.5,128,0.1,1,0.14281901064338193,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.724487066268921,0,150.0,0.0,100.0,0.5,129,0.1,1,0.12361295044980625,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,1.7914602756500244,0,150.0,0.0,100.0,0.5,130,0.1,1,0.09869794618901695,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.5243868827819824,0,150.0,0.0,100.0,0.5,131,0.1,1,0.05233523137575746,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,14.594967603683472,0,150.0,0.0,100.0,0.5,132,0.1,1,0.00807486342292496,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,14.396005868911743,0,150.0,0.0,100.0,0.5,133,0.1,1,-0.039161153970806994,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.6034483909606934,0,150.0,0.0,100.0,0.5,420,0.1,1,0.4880942776827901,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,28,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.096951961517334,0,150.0,0.0,100.0,0.5,421,0.1,1,0.4355108993343496,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,29,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.1060364246368408,0,150.0,0.0,100.0,0.5,422,0.1,1,0.39023871043391867,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,30,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.180091619491577,0,150.0,0.0,100.0,0.5,423,0.1,1,0.36177344159009805,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,image,0.6,0.4,0.1,mki,0.0,321.2469482421875,410.23712158203125
8,3.5,0,0.01,0.9369113445281982,0,150.0,0.0,100.0,0.5,480,0.1,1,0.48018344154896697,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,32,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.6946375370025635,0,150.0,0.0,100.0,0.5,481,0.1,1,0.44849507724564003,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,33,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,0.7635650634765625,0,150.0,0.0,100.0,0.5,482,0.1,1,0.4202426641996956,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,34,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,2.0156874656677246,0,150.0,0.0,100.0,0.5,483,0.1,1,0.3944220864167355,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,35,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,0,0.01,1.765491008758545,0,150.0,0.0,100.0,0.5,484,0.1,1,0.37965306950117705,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,36,none,0.6,0.4,0.1,mki,0.0,,
8,3.5,1,0.01,2.4065799713134766,0,150.0,0.0,100.0,0.5,485,0.1,1,0.3675123507507377,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,37,image,0.6,0.4,0.1,mki,0.0,567.7105712890625,303.6043701171875
8,3.5,1,0.01,1.693026065826416,0,150.0,0.0,100.0,0.5,539,0.1,1,0.4232549608029701,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,37,none,0.6,0.4,0.1,mki,0.0,,
