artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,0,0.01,1.7622456550598145,20,100.0,0.1,100.0,0.5,695,0.1,1,0.13014986833290942,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,76,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.5594260692596436,20,100.0,0.1,100.0,0.5,696,0.1,1,0.1226458058724329,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.005913496017456,20,100.0,0.1,100.0,0.5,697,0.1,1,0.11389543062030355,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,image,0.6,0.4,0.1,ak,0.0,387.1593017578125,350.7508544921875
4,3.5,0,0.01,2.0461041927337646,20,100.0,0.1,100.0,0.5,702,0.1,1,0.13621883998753825,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,11.600281000137329,20,100.0,0.1,100.0,0.5,703,0.1,1,0.1299924182109488,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,80,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.0019309520721436,20,100.0,0.1,100.0,0.5,704,0.1,1,0.12276482203303801,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,81,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.1665151119232178,20,100.0,0.1,100.0,0.5,705,0.1,1,0.11430194696565349,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.7506508827209473,20,100.0,0.1,100.0,0.5,706,0.1,1,0.10432822595315355,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,83,image,0.6,0.4,0.1,ak,0.0,462.276611328125,438.3306884765625
4,3.5,0,0.01,2.6538333892822266,20,100.0,0.1,100.0,0.5,757,0.1,1,0.12997141902747783,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,84,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.582057476043701,20,133.0,0.1,100.0,0.5,174,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3130528926849365,20,133.0,0.1,100.0,0.5,175,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.639427900314331,20,133.0,0.1,100.0,0.5,176,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6180434226989746,20,133.0,0.1,100.0,0.5,177,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6521337032318115,20,133.0,0.1,100.0,0.5,178,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6943964958190918,20,133.0,0.1,100.0,0.5,179,0.1,1,0.20110407062551072,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.870652675628662,20,133.0,0.1,100.0,0.5,180,0.1,1,0.1453265699334264,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,7,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3111116886138916,20,133.0,0.1,100.0,0.5,181,0.1,1,0.08751203644898409,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,8,image,0.6,0.4,0.1,ak,0.0,373.6781005859375,409.91485595703125
8,3.5,0,0.01,3.179497241973877,20,133.0,0.1,100.0,0.5,206,0.1,1,0.24840562171436215,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,9,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.6968657970428467,20,133.0,0.1,100.0,0.5,207,0.1,1,0.20633663819587172,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,10,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3693654537200928,20,133.0,0.1,100.0,0.5,208,0.1,1,0.17621093513444164,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,11,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.4232001304626465,20,133.0,0.1,100.0,0.5,209,0.1,1,0.15279521852426087,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.232618808746338,20,133.0,0.1,100.0,0.5,210,0.1,1,0.1321430217838062,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,image,0.6,0.4,0.1,ak,0.0,413.0185546875,466.41265869140625
8,3.5,0,0.01,3.79172420501709,20,133.0,0.1,100.0,0.5,221,0.1,1,0.1813868217029585,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.554654359817505,20,133.0,0.1,100.0,0.5,222,0.1,1,0.1649416676759906,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,15,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.775284767150879,20,133.0,0.1,100.0,0.5,223,0.1,1,0.15074661385180765,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,16,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5509192943572998,20,133.0,0.1,100.0,0.5,224,0.1,1,0.13783577247942097,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,image,0.6,0.4,0.1,ak,0.0,340.5572509765625,478.9351806640625
8,3.5,0,0.01,3.05317759513855,20,133.0,0.1,100.0,0.5,238,0.1,1,0.16787311998539756,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,18,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.735306978225708,20,133.0,0.1,100.0,0.5,239,0.1,1,0.15714360563180246,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,19,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.9904301166534424,20,133.0,0.1,100.0,0.5,240,0.1,1,0.14745092021958273,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,20,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.287235736846924,20,133.0,0.1,100.0,0.5,241,0.1,1,0.13760855896864443,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,21,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.2413687705993652,20,133.0,0.1,100.0,0.5,242,0.1,1,0.12689737835933335,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,22,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.9672291278839111,20,133.0,0.1,100.0,0.5,243,0.1,1,0.11491881084480965,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,23,image,0.6,0.4,0.1,ak,0.0,475.6790771484375,616.233154296875
8,3.5,0,0.01,2.744544267654419,20,133.0,0.1,100.0,0.5,258,0.1,1,0.14466166388864699,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.337347984313965,20,133.0,0.1,100.0,0.5,259,0.1,1,0.13584742640841324,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,25,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.912351131439209,20,133.0,0.1,100.0,0.5,260,0.1,1,0.1261566507807465,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,26,image,0.6,0.4,0.1,ak,0.0,440.4429931640625,634.7608642578125
8,3.5,0,0.01,5.285264015197754,20,133.0,0.1,100.0,0.5,272,0.1,1,0.14983211293113485,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,27,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.459120273590088,20,133.0,0.1,100.0,0.5,273,0.1,1,0.14239316919020167,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,28,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.053524971008301,20,133.0,0.1,100.0,0.5,274,0.1,1,0.13432168144296197,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,4.292308807373047,20,133.0,0.1,100.0,0.5,275,0.1,1,0.12534776871637987,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,30,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,5.760721683502197,20,133.0,0.1,100.0,0.5,276,0.1,1,0.11517073483127022,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,31,image,0.6,0.4,0.1,ak,0.0,367.2325439453125,387.4888916015625
8,3.5,0,0.01,3.443033218383789,20,133.0,0.1,100.0,0.5,322,0.1,1,0.14062346940656179,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,32,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.7215461730957031,20,133.0,0.1,100.0,0.5,323,0.1,1,0.13312080825534772,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,33,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.8041408061981201,20,133.0,0.1,100.0,0.5,324,0.1,1,0.12469019398499337,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,34,image,0.6,0.4,0.1,ak,0.0,613.095947265625,671.51220703125
8,3.5,0,0.01,1.6071445941925049,20,133.0,0.1,100.0,0.5,353,0.1,1,0.14561078070865535,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,35,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.473466157913208,20,133.0,0.1,100.0,0.5,354,0.1,1,0.13928197226606986,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,36,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.7817623615264893,20,133.0,0.1,100.0,0.5,355,0.1,1,0.13223425057486626,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,37,image,0.6,0.4,0.1,ak,0.0,559.8870849609375,714.7384033203125
8,3.5,0,0.01,3.6023457050323486,20,133.0,0.1,100.0,0.5,371,0.1,1,0.1495929341337261,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.7561514377593994,20,133.0,0.1,100.0,0.5,372,0.1,1,0.14421961280336482,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,39,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.9352688789367676,20,133.0,0.1,100.0,0.5,373,0.1,1,0.13829209555841848,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,40,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.2446293830871582,20,133.0,0.1,100.0,0.5,374,0.1,1,0.13162017648453944,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,image,0.6,0.4,0.1,ak,0.0,430.08203125,338.76141357421875
8,3.5,1,0.01,1.8675220012664795,20,133.0,0.1,100.0,0.5,447,0.1,1,0.14818944546059232,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.141202211380005,20,133.0,0.1,100.0,0.5,448,0.1,1,0.1431783305054124,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.768730878829956,20,133.0,0.1,100.0,0.5,449,0.1,1,0.13758535357334034,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.595576047897339,20,133.0,0.1,100.0,0.5,450,0.1,1,0.13123159214603725,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.2832167148590088,20,133.0,0.1,100.0,0.5,451,0.1,1,0.12391253000935809,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.597538948059082,20,133.0,0.1,100.0,0.5,452,0.1,1,0.11539122846032762,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.30153226852417,20,133.0,0.1,100.0,0.5,453,0.1,1,0.10539044632650857,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.8299593925476074,20,133.0,0.1,100.0,0.5,454,0.1,1,0.09614302781278561,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.7937757968902588,20,133.0,0.1,100.0,0.5,455,0.1,1,0.08976494338405872,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.7584400177001953,20,133.0,0.1,100.0,0.5,473,0.1,1,0.14818944546059232,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.1528642177581787,20,133.0,0.1,100.0,0.5,474,0.1,1,0.1431783305054124,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,52,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.810194730758667,20,133.0,0.1,100.0,0.5,475,0.1,1,0.13758535357334034,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,53,image,0.6,0.4,0.1,ak,0.0,369.043701171875,508.43719482421875
8,3.5,0,0.01,1.4997000694274902,20,133.0,0.1,100.0,0.5,588,0.1,1,0.1513805258218427,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,54,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.9742352962493896,20,133.0,0.1,100.0,0.5,589,0.1,1,0.14752694200627658,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,55,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1287577152252197,20,133.0,0.1,100.0,0.5,590,0.1,1,0.14300494324269686,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,image,0.6,0.4,0.1,ak,0.0,395.200927734375,446.4818115234375
8,3.5,0,0.01,9.961784601211548,20,133.0,0.1,100.0,0.5,628,0.1,1,0.15408186200173313,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,57,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.6931376457214355,20,133.0,0.1,100.0,0.5,629,0.1,1,0.15087467379854907,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.3342151641845703,20,133.0,0.1,100.0,0.5,630,0.1,1,0.1476223982400845,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,59,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.024188756942749,20,100.0,0.1,100.0,0.5,45,0.1,1,0.6,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.9239015579223633,20,100.0,0.1,100.0,0.5,46,0.1,1,0.5216060210317498,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.2272658348083496,20,100.0,0.1,100.0,0.5,47,0.1,1,0.4226637653003655,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3520171642303467,20,100.0,0.1,100.0,0.5,48,0.1,1,0.3390815897579037,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.673083543777466,20,100.0,0.1,100.0,0.5,49,0.1,1,0.263106634003767,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.0801968574523926,20,100.0,0.1,100.0,0.5,50,0.1,1,0.20110407062551072,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,3.244826316833496,20,100.0,0.1,100.0,0.5,51,0.1,1,0.1453265699334264,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.946924924850464,20,100.0,0.1,100.0,0.5,52,0.1,1,0.08751203644898409,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,7.9404637813568115,20,100.0,0.1,100.0,0.5,53,0.1,1,0.03794190243906426,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,0,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.9862871170043945,20,100.0,0.1,100.0,0.5,99,0.1,1,0.6,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,10,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.3488609790802002,20,100.0,0.1,100.0,0.5,100,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,11,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.968395471572876,20,100.0,0.1,100.0,0.5,101,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,12,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.889695405960083,20,100.0,0.1,100.0,0.5,102,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,13,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.6587038040161133,20,100.0,0.1,100.0,0.5,103,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.1238350868225098,20,100.0,0.1,100.0,0.5,104,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.6425881385803223,20,100.0,0.1,100.0,0.5,105,0.1,1,0.1453265699334264,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,16,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.3774726390838623,20,100.0,0.1,100.0,0.5,106,0.1,1,0.08751203644898409,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,17,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5717799663543701,20,100.0,0.1,100.0,0.5,107,0.1,1,0.03794190243906426,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,18,image,0.6,0.4,0.1,ak,0.0,384.2647705078125,436.7315673828125
8,3.5,0,0.01,1.9698197841644287,20,100.0,0.1,100.0,0.5,137,0.1,1,0.16217140980107386,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,19,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.3881456851959229,20,100.0,0.1,100.0,0.5,138,0.1,1,0.12955501120165047,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,20,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,1.9148590564727783,20,100.0,0.1,100.0,0.5,139,0.1,1,0.09602847197955999,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,21,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.5261430740356445,20,100.0,0.1,100.0,0.5,140,0.1,1,0.07337144768441206,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,22,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.9355857372283936,20,100.0,0.1,100.0,0.5,141,0.1,1,0.054069217587238594,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,23,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5013163089752197,20,100.0,0.1,100.0,0.5,142,0.1,1,0.036717948224494035,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,image,0.6,0.4,0.1,ak,0.0,320.406494140625,550.2681884765625
8,3.5,1,0.01,6.3410468101501465,20,100.0,0.1,100.0,0.5,219,0.1,1,0.07830838499279458,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,4.029971599578857,20,100.0,0.1,100.0,0.5,220,0.1,1,0.06434485380077937,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,4.128850698471069,20,100.0,0.1,100.0,0.5,244,0.1,1,0.07830838499279458,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,27,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.318634271621704,20,100.0,0.1,100.0,0.5,245,0.1,1,0.06434485380077937,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,28,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.6207334995269775,20,100.0,0.1,100.0,0.5,246,0.1,1,0.052054940524874915,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,29,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4977588653564453,20,100.0,0.1,100.0,0.5,247,0.1,1,0.04071525688767863,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,30,image,0.6,0.4,0.1,ak,0.0,144.0777587890625,569.958984375
8,3.5,0,0.01,2.436368703842163,20,100.0,0.1,100.0,0.5,346,0.1,1,0.06730063868789316,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,31,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.067535161972046,20,100.0,0.1,100.0,0.5,347,0.1,1,0.057833434956890195,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,32,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.407473087310791,20,100.0,0.1,100.0,0.5,348,0.1,1,0.04917611462374949,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,33,image,0.6,0.4,0.1,ak,0.0,374.2613525390625,388.2052001953125
8,3.5,0,0.01,3.4319870471954346,20,100.0,0.1,100.0,0.5,360,0.1,1,0.06842806796439116,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.970811128616333,20,100.0,0.1,100.0,0.5,361,0.1,1,0.06090687635932446,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.3998706340789795,20,100.0,0.1,100.0,0.5,362,0.1,1,0.05406104563162961,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,36,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4761431217193604,20,100.0,0.1,100.0,0.5,363,0.1,1,0.047581895408117414,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,37,image,0.6,0.4,0.1,ak,0.0,574.46142578125,534.2002563476562
8,3.5,0,0.01,2.4832818508148193,20,100.0,0.1,100.0,0.5,417,0.1,1,0.06276616647358046,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,38,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.0901122093200684,20,100.0,0.1,100.0,0.5,418,0.1,1,0.057257045108158544,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,39,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.078054428100586,20,100.0,0.1,100.0,0.5,419,0.1,1,0.05207915063021662,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,image,0.6,0.4,0.1,ak,0.0,354.2900390625,564.7053833007812
