artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.8948302268981934,0,110.0,0.0,100.0,0.5,151,0.1,1,0.30876283015680533,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,image,0.6,0.4,0.1,fe,0.0,667.512939453125,574.77734375
8,3.5,1,0.01,1.9589016437530518,0,110.0,0.0,100.0,0.5,294,0.1,1,0.3509325876290789,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6581926345825195,0,110.0,0.0,100.0,0.5,295,0.1,1,0.33922382875996404,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.2755041122436523,0,110.0,0.0,100.0,0.5,296,0.1,1,0.32699784847297475,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7031855583190918,0,110.0,0.0,100.0,0.5,297,0.1,1,0.3135044526285505,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.4386627674102783,0,110.0,0.0,100.0,0.5,298,0.1,1,0.29892514125201175,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2669436931610107,0,110.0,0.0,100.0,0.5,299,0.1,1,0.2902594628385329,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6464200019836426,0,110.0,0.0,100.0,0.5,300,0.1,1,0.28317976828434427,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7191286087036133,0,110.0,0.0,100.0,0.5,301,0.1,1,0.27730454866141885,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7984511852264404,0,110.0,0.0,100.0,0.5,302,0.1,1,0.27234118475613955,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8356988430023193,0,110.0,0.0,100.0,0.5,303,0.1,1,0.26806127612090247,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3084936141967773,0,110.0,0.0,100.0,0.5,304,0.1,1,0.26428299977631536,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.726339817047119,0,110.0,0.0,100.0,0.5,305,0.1,1,0.2608583191576441,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.817621946334839,0,110.0,0.0,100.0,0.5,306,0.1,1,0.2576635589263483,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.8904268741607666,0,110.0,0.0,100.0,0.5,307,0.1,1,0.2545923260058009,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.400228977203369,0,110.0,0.0,100.0,0.5,308,0.1,1,0.25155006955197134,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9632916450500488,0,110.0,0.0,100.0,0.5,309,0.1,1,0.24844978353310876,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.730405330657959,0,110.0,0.0,100.0,0.5,310,0.1,1,0.2446581424812495,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.1412973403930664,0,110.0,0.0,100.0,0.5,311,0.1,1,0.24032944602679934,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.9704418182373047,0,110.0,0.0,100.0,0.5,312,0.1,1,0.2353204337748892,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0573997497558594,0,110.0,0.0,100.0,0.5,313,0.1,1,0.22946191671637256,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.137277603149414,0,110.0,0.0,100.0,0.5,314,0.1,1,0.2225521538042035,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.571004629135132,0,110.0,0.0,100.0,0.5,315,0.1,1,0.2143486680762831,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5896530151367188,0,110.0,0.0,100.0,0.5,316,0.1,1,0.20455803028630504,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.7692058086395264,0,110.0,0.0,100.0,0.5,317,0.1,1,0.19551916081426685,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5125582218170166,0,110.0,0.0,100.0,0.5,318,0.1,1,0.18891265465156454,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.404404878616333,0,110.0,0.0,100.0,0.5,319,0.1,1,0.1833550564440048,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.4923253059387207,0,110.0,0.0,100.0,0.5,320,0.1,1,0.178649170328755,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.1337761878967285,0,110.0,0.0,100.0,0.5,321,0.1,1,0.1746301496445381,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.7693028450012207,0,110.0,0.0,100.0,0.5,322,0.1,1,0.1711589203535574,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.630598783493042,0,110.0,0.0,100.0,0.5,361,0.1,1,0.3509325876290789,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,46,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.667618989944458,0,110.0,0.0,100.0,0.5,362,0.1,1,0.33922382875996404,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,47,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.021777868270874,0,110.0,0.0,100.0,0.5,363,0.1,1,0.32699784847297475,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,48,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.10276460647583,0,110.0,0.0,100.0,0.5,364,0.1,1,0.3135044526285505,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,49,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6635782718658447,0,110.0,0.0,100.0,0.5,365,0.1,1,0.29892514125201175,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,50,image,0.6,0.4,0.1,fe,0.0,356.101318359375,453.412841796875
8,3.5,0,0.01,2.2820332050323486,0,110.0,0.0,100.0,0.5,389,0.1,1,0.3367097893108407,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,51,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.814894437789917,0,110.0,0.0,100.0,0.5,390,0.1,1,0.3258705374420156,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,52,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0045530796051025,0,110.0,0.0,100.0,0.5,391,0.1,1,0.3138146551782784,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,53,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8072655200958252,0,110.0,0.0,100.0,0.5,392,0.1,1,0.30010198378603814,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,54,image,0.6,0.4,0.1,fe,0.0,293.461669921875,460.52783203125
8,3.5,0,0.01,2.111104726791382,0,110.0,0.0,100.0,0.5,460,0.1,1,0.3345672559921422,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,55,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.6182165145874023,0,110.0,0.0,100.0,0.5,461,0.1,1,0.32467076847255255,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7707316875457764,0,110.0,0.0,100.0,0.5,462,0.1,1,0.3135552654716526,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.7616636753082275,0,110.0,0.0,100.0,0.5,463,0.1,1,0.3008365855564785,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,58,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.072336435317993,0,110.0,0.0,100.0,0.5,464,0.1,1,0.2927521872403397,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,59,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.5215511322021484,0,110.0,0.0,100.0,0.5,465,0.1,1,0.2864368498547862,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,60,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8002598285675049,0,110.0,0.0,100.0,0.5,466,0.1,1,0.28127071745708426,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,61,image,0.6,0.4,0.1,fe,0.0,384.7757568359375,454.3009033203125
8,3.5,0,0.01,1.8299672603607178,0,110.0,0.0,100.0,0.5,510,0.1,1,0.30122009725715904,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.233574390411377,0,110.0,0.0,100.0,0.5,511,0.1,1,0.29319848304650475,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,63,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.8077611923217773,0,110.0,0.0,100.0,0.5,512,0.1,1,0.28702294052456184,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,64,image,0.6,0.4,0.1,fe,0.0,327.396728515625,233.3564453125
8,3.5,0,0.01,2.1696338653564453,0,110.0,0.0,100.0,0.5,654,0.1,1,0.313058805905745,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,65,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.4097654819488525,0,110.0,0.0,100.0,0.5,655,0.1,1,0.30156733089863585,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,66,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1665925979614258,0,110.0,0.0,100.0,0.5,656,0.1,1,0.29354738129558666,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,67,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.303715467453003,0,110.0,0.0,100.0,0.5,657,0.1,1,0.28743931084319774,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,68,image,0.6,0.4,0.1,fe,0.0,337.9150390625,534.88720703125
8,3.5,0,0.01,2.3728015422821045,0,110.0,0.0,100.0,0.5,739,0.1,1,0.3130429196871689,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,69,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.4629583358764648,0,110.0,0.0,100.0,0.5,740,0.1,1,0.30198903465280674,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,70,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.729994297027588,0,110.0,0.0,100.0,0.5,741,0.1,1,0.29389928293909146,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,71,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.6900932788848877,0,110.0,0.0,100.0,0.5,742,0.1,1,0.28781297497441305,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,72,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.0077731609344482,0,110.0,0.0,100.0,0.5,743,0.1,1,0.2828104245496402,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,73,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.6104257106781006,0,110.0,0.0,100.0,0.5,744,0.1,1,0.2786889287107422,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,74,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,4.27476954460144,0,110.0,0.0,100.0,0.5,745,0.1,1,0.2752858714178197,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.11793851852417,0,110.0,0.0,100.0,0.5,746,0.1,1,0.27247012689883565,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,76,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.5027275085449219,0,110.0,0.0,100.0,0.5,747,0.1,1,0.27013546676832423,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,77,image,0.6,0.4,0.1,fe,0.0,421.281005859375,522.5285034179688
8,3.5,0,0.01,0.7770638465881348,0,110.0,0.0,100.0,0.5,855,0.1,1,0.2790306719365164,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,78,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,0.9791324138641357,0,110.0,0.0,100.0,0.5,856,0.1,1,0.27560484036001054,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,79,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,2.11865234375,20,100.0,0.1,100.0,0.5,63,0.1,1,0.6,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.761230707168579,20,100.0,0.1,100.0,0.5,64,0.1,1,0.5216060210317498,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.14420223236084,20,100.0,0.1,100.0,0.5,65,0.1,1,0.4226637653003655,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,2.092745780944824,20,100.0,0.1,100.0,0.5,66,0.1,1,0.3390815897579037,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.610903739929199,20,100.0,0.1,100.0,0.5,67,0.1,1,0.263106634003767,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.5371973514556885,20,100.0,0.1,100.0,0.5,68,0.1,1,0.20110407062551072,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,6,image,0.6,0.4,0.1,fe,0.0,474.832763671875,393.28228759765625
4,3.5,0,0.01,3.2214725017547607,20,100.0,0.1,100.0,0.5,152,0.1,1,0.37331209375204943,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.0435478687286377,20,100.0,0.1,100.0,0.5,153,0.1,1,0.33025857096673855,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,4.72008490562439,20,100.0,0.1,100.0,0.5,154,0.1,1,0.2914323472720829,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,6.042622089385986,20,100.0,0.1,100.0,0.5,155,0.1,1,0.26638156742204167,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,10,image,0.6,0.4,0.1,fe,0.0,331.61181640625,625.3094482421875
4,3.5,0,0.01,2.054189920425415,20,100.0,0.1,100.0,0.5,185,0.1,1,0.3694652200766873,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.427058219909668,20,100.0,0.1,100.0,0.5,186,0.1,1,0.34272910857842775,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,2.292177200317383,20,100.0,0.1,100.0,0.5,187,0.1,1,0.3175871590311771,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,8.976520299911499,20,100.0,0.1,100.0,0.5,188,0.1,1,0.2944767135408618,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,4.547866344451904,20,100.0,0.1,100.0,0.5,189,0.1,1,0.2807834833726955,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,15,image,0.6,0.4,0.1,fe,0.0,230.9796142578125,366.34332275390625
4,3.5,0,0.01,0.8916621208190918,20,100.0,0.1,100.0,0.5,202,0.1,1,0.3402074032409361,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.6933448314666748,20,100.0,0.1,100.0,0.5,203,0.1,1,0.3210180379276073,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,17,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.7941865921020508,20,100.0,0.1,100.0,0.5,204,0.1,1,0.30019904147452575,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,1.7436156272888184,20,100.0,0.1,100.0,0.5,205,0.1,1,0.28901749493199286,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.373619318008423,20,100.0,0.1,100.0,0.5,206,0.1,1,0.2800934898375135,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,3.5366971492767334,20,100.0,0.1,100.0,0.5,207,0.1,1,0.2727098635887156,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,0,0.01,4.522942066192627,20,100.0,0.1,100.0,0.5,208,0.1,1,0.26640518541596925,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,8.558477401733398,20,100.0,0.1,100.0,0.5,209,0.1,1,0.260833307260795,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,image,0.6,0.4,0.1,fe,0.0,459.520751953125,355.68499755859375
4,3.5,1,0.01,2.3110973834991455,20,100.0,0.1,100.0,0.5,236,0.1,1,0.2842482028619059,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.4321744441986084,20,100.0,0.1,100.0,0.5,237,0.1,1,0.2779916124454671,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.1104674339294434,20,100.0,0.1,100.0,0.5,238,0.1,1,0.2728064957437609,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,3.4674201011657715,20,100.0,0.1,100.0,0.5,239,0.1,1,0.268410045101866,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.514803886413574,20,100.0,0.1,100.0,0.5,240,0.1,1,0.264585419678274,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.587684154510498,20,100.0,0.1,100.0,0.5,241,0.1,1,0.2611622513030702,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.7933452129364014,20,100.0,0.1,100.0,0.5,242,0.1,1,0.25800288226712687,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,8.759687900543213,20,100.0,0.1,100.0,0.5,243,0.1,1,0.25499247831984534,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.7052061557769775,20,100.0,0.1,100.0,0.5,244,0.1,1,0.25203177258120807,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,1.5596370697021484,20,100.0,0.1,100.0,0.5,245,0.1,1,0.24903159874340347,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,5.9092090129852295,20,100.0,0.1,100.0,0.5,246,0.1,1,0.2454041091249221,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,8.038134813308716,20,100.0,0.1,100.0,0.5,247,0.1,1,0.2412794421074318,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,4.606043815612793,20,100.0,0.1,100.0,0.5,248,0.1,1,0.23652568271109287,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,3.7898497581481934,20,100.0,0.1,100.0,0.5,249,0.1,1,0.23098895663353508,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,6.5003767013549805,20,100.0,0.1,100.0,0.5,250,0.1,1,0.22448822202584673,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,9.62706446647644,20,100.0,0.1,100.0,0.5,251,0.1,1,0.2168090819427324,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.733644723892212,20,100.0,0.1,100.0,0.5,252,0.1,1,0.20769638266330698,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,4.1907477378845215,20,100.0,0.1,100.0,0.5,253,0.1,1,0.19795278045149772,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,5.150638580322266,20,100.0,0.1,100.0,0.5,254,0.1,1,0.19128148306398224,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,2.5770058631896973,20,100.0,0.1,100.0,0.5,255,0.1,1,0.18573424778514608,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,5.7732532024383545,20,100.0,0.1,100.0,0.5,256,0.1,1,0.18111345946174928,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
4,3.5,1,0.01,7.892352104187012,20,100.0,0.1,100.0,0.5,257,0.1,1,0.17725636893186786,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,fe,0.0,,
