artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.5717971324920654,20,200.0,0.1,100.0,0.5,127,0.1,1,0.14033514085034515,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.340588092803955,20,200.0,0.1,100.0,0.5,128,0.1,1,0.12103626235474796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.4205050468444824,20,200.0,0.1,100.0,0.5,129,0.1,1,0.09938020773424128,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.308929681777954,20,200.0,0.1,100.0,0.5,130,0.1,1,0.08461218156720796,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.4565975666046143,20,200.0,0.1,100.0,0.5,131,0.1,1,0.07205665238728431,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.090522050857544,20,200.0,0.1,100.0,0.5,132,0.1,1,0.06096392256193062,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.275688409805298,20,200.0,0.1,100.0,0.5,170,0.1,1,0.27822800576294726,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.0629920959472656,20,200.0,0.1,100.0,0.5,171,0.1,1,0.24158258290362383,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.418162107467651,20,200.0,0.1,100.0,0.5,172,0.1,1,0.20502790683256206,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,image,0.6,0.4,0.1,tm,0.0,435.53076171875,638.57275390625
8,3.5,1,0.01,0.8267190456390381,20,200.0,0.1,100.0,0.5,247,0.1,1,0.2953779245481841,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.39131879806518555,20,200.0,0.1,100.0,0.5,248,0.1,1,0.26942565168209703,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4053487777709961,20,200.0,0.1,100.0,0.5,249,0.1,1,0.24784278210530325,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.5473673343658447,20,200.0,0.1,100.0,0.5,250,0.1,1,0.22748415793879856,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.3911874294281006,20,200.0,0.1,100.0,0.5,251,0.1,1,0.20532221580060916,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.207430601119995,20,200.0,0.1,100.0,0.5,252,0.1,1,0.18945499436677277,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.7397744655609131,20,200.0,0.1,100.0,0.5,253,0.1,1,0.17807603993502702,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.2592430114746094,20,200.0,0.1,100.0,0.5,254,0.1,1,0.16845556689104246,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.42594194412231445,20,200.0,0.1,100.0,0.5,255,0.1,1,0.1600060156394824,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.093141794204712,20,200.0,0.1,100.0,0.5,256,0.1,1,0.1522802349686983,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8759675025939941,20,200.0,0.1,100.0,0.5,257,0.1,1,0.14492518076971944,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.6660006046295166,20,200.0,0.1,100.0,0.5,258,0.1,1,0.13672446404117833,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.5189313888549805,20,200.0,0.1,100.0,0.5,259,0.1,1,0.12753673294434947,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.5027759075164795,20,200.0,0.1,100.0,0.5,260,0.1,1,0.11700270472542385,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4436986446380615,20,200.0,0.1,100.0,0.5,261,0.1,1,0.10469331752693051,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.5064332485198975,20,200.0,0.1,100.0,0.5,262,0.1,1,0.09400893261845555,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.108720302581787,20,200.0,0.1,100.0,0.5,263,0.1,1,0.08615659611505211,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.6390237808227539,20,200.0,0.1,100.0,0.5,264,0.1,1,0.07949510452896091,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.9488070011138916,20,200.0,0.1,100.0,0.5,265,0.1,1,0.07374462084857547,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7294583320617676,20,200.0,0.1,100.0,0.5,320,0.1,1,0.2953779245481841,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.4045288562774658,20,200.0,0.1,100.0,0.5,321,0.1,1,0.26942565168209703,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.40285491943359375,20,200.0,0.1,100.0,0.5,322,0.1,1,0.24784278210530325,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,52,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.3477017879486084,20,200.0,0.1,100.0,0.5,323,0.1,1,0.22748415793879856,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,53,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.3025505542755127,20,200.0,0.1,100.0,0.5,324,0.1,1,0.20532221580060916,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,54,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.0870883464813232,20,200.0,0.1,100.0,0.5,325,0.1,1,0.18945499436677277,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,55,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.87496280670166,20,200.0,0.1,100.0,0.5,326,0.1,1,0.17807603993502702,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,image,0.6,0.4,0.1,tm,0.0,634.285888671875,354.42230224609375
8,3.5,0,0.01,0.76786208152771,20,200.0,0.1,100.0,0.5,353,0.1,1,0.2284528292178718,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,57,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.32230591773986816,20,200.0,0.1,100.0,0.5,354,0.1,1,0.21106816740776552,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,58,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.8497376441955566,20,200.0,0.1,100.0,0.5,355,0.1,1,0.1954298475559193,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,59,image,0.6,0.4,0.1,tm,0.0,442.9127197265625,236.75714111328125
8,3.5,0,0.01,2.241511821746826,20,200.0,0.1,100.0,0.5,461,0.1,1,0.24045925372882143,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,60,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.8438899517059326,20,200.0,0.1,100.0,0.5,462,0.1,1,0.22686396028148992,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,61,image,0.6,0.4,0.1,tm,0.0,111.4927978515625,453.2821044921875
8,3.5,0,0.01,1.255091667175293,20,200.0,0.1,100.0,0.5,498,0.1,1,0.25900147273156493,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,62,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5590574741363525,20,200.0,0.1,100.0,0.5,499,0.1,1,0.24797533918208509,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,63,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5879175662994385,20,200.0,0.1,100.0,0.5,500,0.1,1,0.23731771482676078,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,64,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.9992713928222656,20,200.0,0.1,100.0,0.5,501,0.1,1,0.225893850816689,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,65,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7485039234161377,20,200.0,0.1,100.0,0.5,502,0.1,1,0.21328704171851515,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,66,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7122840881347656,20,200.0,0.1,100.0,0.5,503,0.1,1,0.1994357708576791,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,67,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,3.0199801921844482,20,200.0,0.1,100.0,0.5,504,0.1,1,0.19148336327131493,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,68,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8160464763641357,20,200.0,0.1,100.0,0.5,505,0.1,1,0.18505985698173583,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,69,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,3.0664052963256836,20,200.0,0.1,100.0,0.5,506,0.1,1,0.17982220614019062,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,70,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.41530966758728,20,200.0,0.1,100.0,0.5,507,0.1,1,0.17550808808201812,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,image,0.6,0.4,0.1,tm,0.0,396.117431640625,505.62579345703125
8,3.5,0,0.01,1.960448980331421,20,200.0,0.1,100.0,0.5,617,0.1,1,0.1919858212501535,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.501248836517334,20,200.0,0.1,100.0,0.5,618,0.1,1,0.18581977717044934,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,73,image,0.6,0.4,0.1,tm,0.0,429.81396484375,607.9578857421875
8,3.5,0,0.01,1.845163345336914,20,200.0,0.1,100.0,0.5,636,0.1,1,0.2120273859879609,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7844209671020508,20,200.0,0.1,100.0,0.5,637,0.1,1,0.19968428164525287,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,75,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.7518501281738281,20,200.0,0.1,100.0,0.5,638,0.1,1,0.19227244443620706,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,76,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.7944555282592773,20,200.0,0.1,100.0,0.5,639,0.1,1,0.18625101533340344,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.1977596282958984,20,200.0,0.1,100.0,0.5,640,0.1,1,0.18133631209446566,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,image,0.6,0.4,0.1,tm,0.0,282.8046875,595.6514892578125
8,3.5,0,0.01,1.4309492111206055,20,200.0,0.1,100.0,0.5,643,0.1,1,0.19981151860213497,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,79,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.202455997467041,20,200.0,0.1,100.0,0.5,644,0.1,1,0.19252157360531424,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,80,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.670196771621704,20,200.0,0.1,100.0,0.5,645,0.1,1,0.18657646099989378,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,81,image,0.6,0.4,0.1,tm,0.0,414.7421875,371.67047119140625
8,3.5,0,0.01,1.102454662322998,20,200.0,0.1,100.0,0.5,704,0.1,1,0.21156665357734905,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,82,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.429612874984741,20,200.0,0.1,100.0,0.5,705,0.1,1,0.20004561757948763,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,83,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,3.02826189994812,20,200.0,0.1,100.0,0.5,706,0.1,1,0.19280350486865605,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,84,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7025129795074463,20,200.0,0.1,100.0,0.5,707,0.1,1,0.186889854914298,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,85,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.363705396652222,20,200.0,0.1,100.0,0.5,708,0.1,1,0.18203647709562243,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,86,image,0.6,0.4,0.1,tm,0.0,432.0814208984375,486.80548095703125
8,3.5,1,0.01,0.9295637607574463,20,200.0,0.1,100.0,0.5,712,0.1,1,0.2005284446568703,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,86,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.39412903785705566,20,200.0,0.1,100.0,0.5,713,0.1,1,0.19314213945344955,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,86,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8312911987304688,20,200.0,0.1,100.0,0.5,714,0.1,1,0.18722821427164682,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,86,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.2536287307739258,20,200.0,0.1,100.0,0.5,721,0.1,1,0.2005284446568703,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,90,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.720773220062256,20,200.0,0.1,100.0,0.5,722,0.1,1,0.19314213945344955,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,91,image,0.6,0.4,0.1,tm,0.0,226.732666015625,410.48052978515625
8,3.5,0,0.01,1.034799575805664,20,200.0,0.1,100.0,0.5,723,0.1,1,0.2210715793430197,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,92,none,0.6,0.4,0.1,tm,0.0,,
