artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
1,3.5,1,0.01,5.08332371711731,0,21.0,0.0,100.0,0.5,46,0.1,1,0.7853316124906086,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,image,0.6,0.4,0.1,mh,0.0,485.041259765625,695.521728515625
1,3.5,1,0.01,2.8182404041290283,0,21.0,0.0,100.0,0.5,174,0.1,1,0.9578176154358039,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.0455737113952637,0,21.0,0.0,100.0,0.5,175,0.1,1,0.9091130052484627,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.3503122329711914,0,21.0,0.0,100.0,0.5,176,0.1,1,0.8740838016771515,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.0399558544158936,0,21.0,0.0,100.0,0.5,177,0.1,1,0.847495332071926,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.6105525493621826,0,21.0,0.0,100.0,0.5,178,0.1,1,0.821951840798607,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.694859266281128,0,21.0,0.0,100.0,0.5,179,0.1,1,0.7961729122967626,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.6025002002716064,0,21.0,0.0,100.0,0.5,180,0.1,1,0.7802001121192539,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,4.142344951629639,0,21.0,0.0,100.0,0.5,181,0.1,1,0.7668104088667635,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.2274689674377441,0,21.0,0.0,100.0,0.5,182,0.1,1,0.7550711119242701,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,2.8422369956970215,0,21.0,0.0,100.0,0.5,190,0.1,1,0.9578176154358039,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,1.7602477073669434,0,21.0,0.0,100.0,0.5,191,0.1,1,0.9091130052484627,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,5.490183591842651,0,21.0,0.0,100.0,0.5,192,0.1,1,0.8740838016771515,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,2.723949909210205,0,21.0,0.0,100.0,0.5,193,0.1,1,0.847495332071926,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,17,image,0.6,0.4,0.1,mh,0.0,510.50390625,314.92755126953125
1,3.5,0,0.01,2.535975456237793,0,21.0,0.0,100.0,0.5,228,0.1,1,0.9048211054425692,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,0.42517995834350586,0,21.0,0.0,100.0,0.5,229,0.1,1,0.8804127177913084,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,0.5564992427825928,0,21.0,0.0,100.0,0.5,230,0.1,1,0.8620001683799132,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,5.358750820159912,0,21.0,0.0,100.0,0.5,231,0.1,1,0.8461422181097079,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.3993141651153564,0,21.0,0.0,100.0,0.5,232,0.1,1,0.8307405244348737,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,22,image,0.6,0.4,0.1,mh,0.0,402.6949462890625,470.04541015625
1,3.5,0,0.01,3.19177508354187,0,21.0,0.0,100.0,0.5,238,0.1,1,0.8670758114124709,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,3.7064473628997803,0,21.0,0.0,100.0,0.5,239,0.1,1,0.8544312310182433,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,2.999779224395752,0,21.0,0.0,100.0,0.5,240,0.1,1,0.843076362789343,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,25,image,0.6,0.4,0.1,mh,0.0,302.445068359375,302.8363037109375
1,3.5,0,0.01,7.8491315841674805,0,21.0,0.0,100.0,0.5,267,0.1,1,0.8682475758975534,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,10.011407852172852,0,21.0,0.0,100.0,0.5,268,0.1,1,0.8585091044818012,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,1.7565064430236816,0,21.0,0.0,100.0,0.5,269,0.1,1,0.8497678151806076,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,28.302809476852417,0,21.0,0.0,100.0,0.5,270,0.1,1,0.8410754778661399,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,6.594449520111084,0,21.0,0.0,100.0,0.5,271,0.1,1,0.8317028939797723,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,1.9897654056549072,0,21.0,0.0,100.0,0.5,272,0.1,1,0.8213216786186264,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,1.4483039379119873,0,21.0,0.0,100.0,0.5,273,0.1,1,0.809567438879739,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,2.1208274364471436,0,21.0,0.0,100.0,0.5,274,0.1,1,0.7976532815659231,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,33,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,1.7848894596099854,0,21.0,0.0,100.0,0.5,275,0.1,1,0.79025670650422,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,1.357724666595459,0,21.0,0.0,100.0,0.5,276,0.1,1,0.7842119846528717,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,0.816796064376831,0,21.0,0.0,100.0,0.5,277,0.1,1,0.7792325059968506,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,0.6247742176055908,0,21.0,0.0,100.0,0.5,278,0.1,1,0.7750940539345718,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,6.012494087219238,0,21.0,0.0,100.0,0.5,279,0.1,1,0.7716193069479895,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,38,image,0.6,0.4,0.1,mh,0.0,385.71728515625,538.3116455078125
1,3.5,1,0.01,8.872291803359985,0,21.0,0.0,100.0,0.5,312,0.1,1,0.7851587504862574,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,39,image,0.6,0.4,0.1,mh,0.0,489.51171875,667.74072265625
1,3.5,0,0.01,4.34708309173584,0,21.0,0.0,100.0,0.5,316,0.1,1,0.8098195022071576,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,2.9304580688476562,0,21.0,0.0,100.0,0.5,317,0.1,1,0.7985852665244131,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,41,image,0.6,0.4,0.1,mh,0.0,279.6109619140625,468.860107421875
1,3.5,0,0.01,3.7910940647125244,0,21.0,0.0,100.0,0.5,342,0.1,1,0.8285630698384094,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,5.868436813354492,0,21.0,0.0,100.0,0.5,343,0.1,1,0.8199371763185471,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,43,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,1.2313799858093262,0,21.0,0.0,100.0,0.5,344,0.1,1,0.8099653820199116,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,44,image,0.6,0.4,0.1,mh,0.0,484.710205078125,308.5367431640625
1,3.5,1,0.01,4.067821025848389,0,21.0,0.0,100.0,0.5,382,0.1,1,0.8352488621706577,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,2.3075268268585205,0,21.0,0.0,100.0,0.5,396,0.1,1,0.8352488621706577,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,46,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,1,0.01,3.6051526069641113,0,21.0,0.0,100.0,0.5,397,0.1,1,0.8280699461646193,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,47,image,0.6,0.4,0.1,mh,0.0,167.4169921875,384.80584716796875
1,3.5,1,0.01,6.3997766971588135,0,21.0,0.0,100.0,0.5,398,0.1,1,0.845985884922283,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,48,image,0.6,0.4,0.1,mh,0.0,182.7392578125,410.54180908203125
1,3.5,0,0.01,3.0801596641540527,0,21.0,0.0,100.0,0.5,399,0.1,1,0.857578497926373,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,2.4343559741973877,0,21.0,0.0,100.0,0.5,400,0.1,1,0.8538004487786082,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,50,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,5.721525192260742,10,166.0,0.1,100.0,0.5,16,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.38029146194458,10,166.0,0.1,100.0,0.5,17,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.2373483180999756,10,166.0,0.1,100.0,0.5,18,0.1,1,0.4226637653003655,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,image,0.6,0.4,0.1,mh,0.0,458.036865234375,403.6937255859375
8,3.5,0,0.01,3.243881940841675,10,166.0,0.1,100.0,0.5,96,0.1,1,0.6665139850134931,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.1384847164154053,10,166.0,0.1,100.0,0.5,97,0.1,1,0.5940212102352899,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4885907173156738,10,166.0,0.1,100.0,0.5,98,0.1,1,0.5467286950583006,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.111501693725586,10,166.0,0.1,100.0,0.5,99,0.1,1,0.5017088049137854,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.258666515350342,10,166.0,0.1,100.0,0.5,100,0.1,1,0.47279471091865727,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,4.029741048812866,10,166.0,0.1,100.0,0.5,101,0.1,1,0.4492216533187728,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.9442050457000732,10,166.0,0.1,100.0,0.5,102,0.1,1,0.4261720489038464,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,image,0.6,0.4,0.1,mh,0.0,494.3565673828125,457.5762939453125
8,3.5,0,0.01,12.640856742858887,10,166.0,0.1,100.0,0.5,109,0.1,1,0.48193532071933587,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.8902122974395752,10,166.0,0.1,100.0,0.5,110,0.1,1,0.4643159604136522,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.8278622627258301,10,166.0,0.1,100.0,0.5,111,0.1,1,0.4492224384607958,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.025139570236206,10,166.0,0.1,100.0,0.5,112,0.1,1,0.4347368257131846,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.5639824867248535,10,166.0,0.1,100.0,0.5,113,0.1,1,0.41905864100316337,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.206949234008789,10,166.0,0.1,100.0,0.5,114,0.1,1,0.40145464918018214,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.3076300621032715,10,166.0,0.1,100.0,0.5,115,0.1,1,0.38998498027253325,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,image,0.6,0.4,0.1,mh,0.0,375.85693359375,384.79278564453125
8,3.5,0,0.01,4.645792484283447,10,166.0,0.1,100.0,0.5,149,0.1,1,0.43359369506303425,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.9203948974609375,10,166.0,0.1,100.0,0.5,150,0.1,1,0.420451657700476,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.141857147216797,10,166.0,0.1,100.0,0.5,151,0.1,1,0.4057529910820981,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.2396907806396484,10,166.0,0.1,100.0,0.5,152,0.1,1,0.3939979504556541,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.8432819843292236,10,166.0,0.1,100.0,0.5,153,0.1,1,0.38610406016945376,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.175142526626587,10,166.0,0.1,100.0,0.5,154,0.1,1,0.3795995996913698,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,1.800551414489746,10,166.0,0.1,100.0,0.5,155,0.1,1,0.3741443658203596,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,24,image,0.6,0.4,0.1,mh,0.0,412.60546875,471.975830078125
8,3.5,1,0.01,3.7925236225128174,10,166.0,0.1,100.0,0.5,185,0.1,1,0.39555249187343416,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,25,image,0.6,0.4,0.1,mh,0.0,335.8895263671875,424.821533203125
8,3.5,0,0.01,1.5905795097351074,10,166.0,0.1,100.0,0.5,226,0.1,1,0.4299526612627489,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,4.296941518783569,10,166.0,0.1,100.0,0.5,227,0.1,1,0.4192860873630636,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,image,0.6,0.4,0.1,mh,0.0,490.3717041015625,316.2540283203125
8,3.5,1,0.01,5.543994665145874,10,166.0,0.1,100.0,0.5,234,0.1,1,0.44551174082069167,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,image,0.6,0.4,0.1,mh,0.0,374.41015625,673.774658203125
8,3.5,0,0.01,2.6051628589630127,10,166.0,0.1,100.0,0.5,256,0.1,1,0.4631026917861464,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.108081102371216,10,166.0,0.1,100.0,0.5,257,0.1,1,0.45651110145450685,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,5.409426212310791,10,166.0,0.1,100.0,0.5,258,0.1,1,0.4504277502001278,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.9941158294677734,10,166.0,0.1,100.0,0.5,259,0.1,1,0.4445732466294312,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.7198965549468994,10,166.0,0.1,100.0,0.5,260,0.1,1,0.4380083591140714,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,33,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.8932092189788818,10,166.0,0.1,100.0,0.5,261,0.1,1,0.43068564458726366,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.508674144744873,10,166.0,0.1,100.0,0.5,262,0.1,1,0.42236644954980523,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.1609866619110107,10,166.0,0.1,100.0,0.5,263,0.1,1,0.41277885653193225,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.243403673171997,10,166.0,0.1,100.0,0.5,264,0.1,1,0.40160827806389054,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.7169234752655029,10,166.0,0.1,100.0,0.5,265,0.1,1,0.39365649651375284,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.636091709136963,10,166.0,0.1,100.0,0.5,266,0.1,1,0.38758425071501407,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,39,image,0.6,0.4,0.1,mh,0.0,426.70068359375,377.899169921875
8,3.5,1,0.01,23.887744188308716,10,166.0,0.1,100.0,0.5,314,0.1,1,0.41294554801634836,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,40,image,0.6,0.4,0.1,mh,0.0,483.31396484375,566.2060546875
8,3.5,0,0.01,3.5004265308380127,20,166.0,0.1,100.0,0.5,11,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.0908820629119873,20,166.0,0.1,100.0,0.5,12,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,3.9789958000183105,20,166.0,0.1,100.0,0.5,13,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,2.7810137271881104,20,166.0,0.1,100.0,0.5,14,0.1,1,0.3390815897579037,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,4,image,0.6,0.4,0.1,mh,0.0,431.931640625,393.15045166015625
8,3.5,0,0.01,3.707728862762451,20,166.0,0.1,100.0,0.5,19,0.1,1,0.536379100571447,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,12.046011686325073,20,166.0,0.1,100.0,0.5,20,0.1,1,0.4722709534423271,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,6,image,0.6,0.4,0.1,mh,0.0,656.300048828125,312.0533447265625
8,3.5,0,0.01,2.199627637863159,20,166.0,0.1,100.0,0.5,81,0.1,1,0.6819175832936049,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.7646660804748535,20,166.0,0.1,100.0,0.5,82,0.1,1,0.6160968974289558,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.797060489654541,20,166.0,0.1,100.0,0.5,83,0.1,1,0.571544506518504,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.051323413848877,20,166.0,0.1,100.0,0.5,84,0.1,1,0.5398601245131766,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.6932885646820068,20,166.0,0.1,100.0,0.5,85,0.1,1,0.5094840949515256,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.3941307067871094,20,166.0,0.1,100.0,0.5,86,0.1,1,0.4871080968650774,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.9772899150848389,20,166.0,0.1,100.0,0.5,87,0.1,1,0.4717897241229009,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,0.7636780738830566,20,166.0,0.1,100.0,0.5,88,0.1,1,0.45879393389467094,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.8215086460113525,20,166.0,0.1,100.0,0.5,89,0.1,1,0.4471999686247302,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.2446892261505127,20,166.0,0.1,100.0,0.5,90,0.1,1,0.4352055839696444,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.3751883506774902,20,166.0,0.1,100.0,0.5,91,0.1,1,0.42190726465708556,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.4635584354400635,20,166.0,0.1,100.0,0.5,92,0.1,1,0.40666055178058597,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,2.2420976161956787,20,166.0,0.1,100.0,0.5,93,0.1,1,0.3929987936553232,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,0,0.01,1.7739143371582031,20,166.0,0.1,100.0,0.5,94,0.1,1,0.38297319063352164,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,mh,0.0,,
8,3.5,1,0.01,3.2505884170532227,20,166.0,0.1,100.0,0.5,95,0.1,1,0.37433709755945893,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,21,image,0.6,0.4,0.1,mh,0.0,334.5262451171875,176.8212890625
8,3.5,0,0.01,8.217639684677124,20,166.0,0.1,100.0,0.5,186,0.1,1,0.41248847284504714,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,mh,0.0,,
