artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
1,3.5,0,0.01,0.8376648426055908,0,35.0,0.0,100.0,0.5,102,0.1,1,0.3390815897579037,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.0761065483093262,0,35.0,0.0,100.0,0.5,103,0.1,1,0.263106634003767,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.6539955139160156,0,35.0,0.0,100.0,0.5,104,0.1,1,0.20110407062551072,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,6,image,0.6,0.4,0.1,cp,0.0,358.5679931640625,710.899169921875
1,3.5,1,0.01,11.989243507385254,0,35.0,0.0,100.0,0.5,140,0.1,1,0.37331209375204943,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,7,image,0.6,0.4,0.1,cp,0.0,344.15478515625,647.13427734375
1,3.5,0,0.01,2.386090040206909,0,35.0,0.0,100.0,0.5,214,0.1,1,0.5705579370018583,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.0273785591125488,0,35.0,0.0,100.0,0.5,215,0.1,1,0.5085393045960283,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.5235908031463623,0,35.0,0.0,100.0,0.5,216,0.1,1,0.469636921728324,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.172088861465454,0,35.0,0.0,100.0,0.5,217,0.1,1,0.4403652454236019,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,11,image,0.6,0.4,0.1,cp,0.0,351.2659912109375,469.726318359375
1,3.5,0,0.01,2.959779977798462,0,35.0,0.0,100.0,0.5,268,0.1,1,0.5032686496753102,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,0.9035887718200684,0,35.0,0.0,100.0,0.5,269,0.1,1,0.47748295827372184,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.6744916439056396,0,35.0,0.0,100.0,0.5,270,0.1,1,0.45779938727928904,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.3451645374298096,0,35.0,0.0,100.0,0.5,271,0.1,1,0.44095456484395523,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,3.472895622253418,0,35.0,0.0,100.0,0.5,272,0.1,1,0.42439638550378755,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.8620169162750244,0,35.0,0.0,100.0,0.5,273,0.1,1,0.40625635913853075,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,17,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.533618450164795,0,35.0,0.0,100.0,0.5,274,0.1,1,0.3923211318948724,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,18,image,0.6,0.4,0.1,cp,0.0,487.7451171875,334.1190185546875
1,3.5,0,0.01,1.0721321105957031,0,35.0,0.0,100.0,0.5,323,0.1,1,0.4379821064605878,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.8214008808135986,0,35.0,0.0,100.0,0.5,324,0.1,1,0.42420180430269777,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,0.9630639553070068,0,35.0,0.0,100.0,0.5,325,0.1,1,0.40907770008497324,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.4729688167572021,0,35.0,0.0,100.0,0.5,326,0.1,1,0.3956147620144391,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,4.770766735076904,0,35.0,0.0,100.0,0.5,327,0.1,1,0.38731682935009965,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,3.0185701847076416,0,35.0,0.0,100.0,0.5,328,0.1,1,0.3805442840912354,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,24,image,0.6,0.4,0.1,cp,0.0,495.1224365234375,627.2908935546875
1,3.5,0,0.01,3.342501640319824,0,35.0,0.0,100.0,0.5,466,0.1,1,0.4094950727120321,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.8940188884735107,0,35.0,0.0,100.0,0.5,467,0.1,1,0.3968253075093725,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,26,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,4.025462627410889,0,35.0,0.0,100.0,0.5,468,0.1,1,0.3891768749067571,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,image,0.6,0.4,0.1,cp,0.0,488.4300537109375,641.2086181640625
1,3.5,1,0.01,4.02719783782959,0,35.0,0.0,100.0,0.5,477,0.1,1,0.4214727596740824,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.906334638595581,0,35.0,0.0,100.0,0.5,478,0.1,1,0.409215301674735,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.055115222930908,0,35.0,0.0,100.0,0.5,479,0.1,1,0.39727057428058865,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.1424567699432373,0,35.0,0.0,100.0,0.5,480,0.1,1,0.38999856099365204,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.761131763458252,0,35.0,0.0,100.0,0.5,481,0.1,1,0.38410141072681103,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.257725477218628,0,35.0,0.0,100.0,0.5,482,0.1,1,0.3792831633267879,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.0571274757385254,0,35.0,0.0,100.0,0.5,483,0.1,1,0.37531537858641917,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.0107929706573486,0,35.0,0.0,100.0,0.5,484,0.1,1,0.372019725695027,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.7821142673492432,0,35.0,0.0,100.0,0.5,485,0.1,1,0.3692553919779919,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.5853307247161865,0,35.0,0.0,100.0,0.5,486,0.1,1,0.36690986990941016,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.8458662033081055,0,35.0,0.0,100.0,0.5,487,0.1,1,0.3648921326411668,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.6854302883148193,0,35.0,0.0,100.0,0.5,488,0.1,1,0.3631275125235633,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,3.1758477687835693,0,35.0,0.0,100.0,0.5,489,0.1,1,0.3615538035053264,increase,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,image,0.6,0.4,0.1,cp,0.0,485.144775390625,357.585693359375
1,3.5,0,0.01,2.849569797515869,0,35.0,0.0,100.0,0.5,676,0.1,1,0.4214727596740824,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.096367835998535,0,35.0,0.0,100.0,0.5,677,0.1,1,0.409215301674735,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,42,image,0.6,0.4,0.1,cp,0.0,257.8878173828125,432.34771728515625
1,3.5,0,0.01,2.8361291885375977,0,35.0,0.0,100.0,0.5,702,0.1,1,0.43960864017129797,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,43,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.5253384113311768,0,35.0,0.0,100.0,0.5,703,0.1,1,0.43046163540543403,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,44,image,0.6,0.4,0.1,cp,0.0,416.3604736328125,315.92864990234375
1,3.5,0,0.01,1.724144697189331,0,35.0,0.0,100.0,0.5,748,0.1,1,0.45246364251722127,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,45,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.2804570198059082,0,35.0,0.0,100.0,0.5,749,0.1,1,0.44551070931046627,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,46,image,0.6,0.4,0.1,cp,0.0,408.6319580078125,296.16412353515625
1,3.5,0,0.01,1.629415512084961,0,35.0,0.0,100.0,0.5,818,0.1,1,0.4615275483202389,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,47,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.475584030151367,0,35.0,0.0,100.0,0.5,819,0.1,1,0.45562916997091635,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,48,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.3468117713928223,0,35.0,0.0,100.0,0.5,820,0.1,1,0.450160527480279,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,image,0.6,0.4,0.1,cp,0.0,377.41845703125,349.42529296875
1,3.5,1,0.01,1.7477450370788574,0,35.0,0.0,100.0,0.5,835,0.1,1,0.4744207693483627,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.9920880794525146,0,35.0,0.0,100.0,0.5,836,0.1,1,0.4692599055726073,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.7214913368225098,0,35.0,0.0,100.0,0.5,837,0.1,1,0.4648856954422419,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.5755996704101562,0,35.0,0.0,100.0,0.5,838,0.1,1,0.4610494532380602,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.8498630523681641,0,35.0,0.0,100.0,0.5,839,0.1,1,0.4575611955619036,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.7248721122741699,0,35.0,0.0,100.0,0.5,840,0.1,1,0.45427055024281826,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.2549972534179688,0,35.0,0.0,100.0,0.5,841,0.1,1,0.4510535293529017,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.2682485580444336,0,35.0,0.0,100.0,0.5,842,0.1,1,0.44780316501280165,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.9528067111968994,0,35.0,0.0,100.0,0.5,843,0.1,1,0.4438721369299171,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,3.201735496520996,0,35.0,0.0,100.0,0.5,844,0.1,1,0.43939973217179723,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.7542734146118164,0,35.0,0.0,100.0,0.5,845,0.1,1,0.4342429514826762,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.0611481666564941,0,35.0,0.0,100.0,0.5,846,0.1,1,0.42823566804840363,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,0.7724919319152832,0,35.0,0.0,100.0,0.5,847,0.1,1,0.42118315321969446,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,1.0895977020263672,0,35.0,0.0,100.0,0.5,848,0.1,1,0.4128556589251709,decrease,True,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.251875638961792,0,35.0,0.0,100.0,0.5,862,0.1,1,0.4744207693483627,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,64,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.3191664218902588,0,35.0,0.0,100.0,0.5,863,0.1,1,0.4692599055726073,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,65,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,2.4209840297698975,0,35.0,0.0,100.0,0.5,864,0.1,1,0.4648856954422419,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,66,image,0.6,0.4,0.1,cp,0.0,410.9298095703125,639.6695556640625
1,3.5,1,0.01,2.9915122985839844,0,35.0,0.0,100.0,0.5,866,0.1,1,0.4824754258296927,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,67,image,0.6,0.4,0.1,cp,0.0,451.5185546875,418.74468994140625
1,3.5,0,0.01,2.3842623233795166,0,35.0,0.0,100.0,0.5,918,0.1,1,0.5122034513297454,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,68,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.570786952972412,0,35.0,0.0,100.0,0.5,919,0.1,1,0.49719231022308635,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,69,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,2.872174024581909,0,35.0,0.0,100.0,0.5,920,0.1,1,0.48928522149587417,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,70,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.8011512756347656,0,35.0,0.0,100.0,0.5,921,0.1,1,0.48307057268423087,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,6.330507755279541,0,35.0,0.0,100.0,0.5,922,0.1,1,0.4781249522981701,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,72,image,0.6,0.4,0.1,cp,0.0,380.1201171875,429.94482421875
1,3.5,0,0.01,5.831154823303223,0,35.0,0.0,100.0,0.5,927,0.1,1,0.4963982299209324,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,73,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,1,0.01,4.924652814865112,0,35.0,0.0,100.0,0.5,928,0.1,1,0.48905773819892645,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,74,image,0.6,0.4,0.1,cp,0.0,441.7626953125,467.77288818359375
1,3.5,0,0.01,12.6979398727417,0,35.0,0.0,100.0,0.5,929,0.1,1,0.5208027618414741,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,75,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,1.293236255645752,0,35.0,0.0,100.0,0.5,930,0.1,1,0.5072780617292225,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,76,none,0.6,0.4,0.1,cp,0.0,,
1,3.5,0,0.01,3.3788397312164307,0,35.0,0.0,100.0,0.5,931,0.1,1,0.49582037082148117,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,3.33093523979187,0,150.0,0.0,100.0,0.5,9,0.1,1,0.6,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,1,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0623893737792969,0,150.0,0.0,100.0,0.5,10,0.1,1,0.5216060210317498,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,2,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2135133743286133,0,150.0,0.0,100.0,0.5,11,0.1,1,0.4226637653003655,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,3,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.402043104171753,0,150.0,0.0,100.0,0.5,12,0.1,1,0.3390815897579037,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,4,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.381870746612549,0,150.0,0.0,100.0,0.5,13,0.1,1,0.263106634003767,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,image,0.6,0.4,0.1,cp,0.0,402.3580322265625,419.9095458984375
8,3.5,1,0.01,6.037456750869751,0,150.0,0.0,100.0,0.5,141,0.1,1,0.4880942776827901,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.579317331314087,0,150.0,0.0,100.0,0.5,142,0.1,1,0.4355108993343496,increase,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,5,image,0.6,0.4,0.1,cp,0.0,357.271484375,480.21002197265625
8,3.5,0,0.01,1.7571303844451904,0,150.0,0.0,100.0,0.5,206,0.1,1,0.4880942776827901,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,8,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8289778232574463,0,150.0,0.0,100.0,0.5,207,0.1,1,0.4355108993343496,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,9,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.8623158931732178,0,150.0,0.0,100.0,0.5,208,0.1,1,0.39023871043391867,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,10,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.46250581741333,0,150.0,0.0,100.0,0.5,209,0.1,1,0.36177344159009805,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,11,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.931046962738037,0,150.0,0.0,100.0,0.5,210,0.1,1,0.3377135471830931,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.9066271781921387,0,150.0,0.0,100.0,0.5,211,0.1,1,0.3128655825748482,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,13,image,0.6,0.4,0.1,cp,0.0,471.0001220703125,635.952880859375
8,3.5,0,0.01,1.9388139247894287,0,150.0,0.0,100.0,0.5,317,0.1,1,0.3741982205108584,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,14,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.791818380355835,0,150.0,0.0,100.0,0.5,318,0.1,1,0.3565832314065993,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,15,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.009587049484253,0,150.0,0.0,100.0,0.5,319,0.1,1,0.3412442646703435,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,16,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.192476749420166,0,150.0,0.0,100.0,0.5,320,0.1,1,0.3257918827336152,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,17,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2948713302612305,0,150.0,0.0,100.0,0.5,321,0.1,1,0.30876283015680533,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,18,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8828232288360596,0,150.0,0.0,100.0,0.5,322,0.1,1,0.2939959514153933,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,19,image,0.6,0.4,0.1,cp,0.0,362.6734619140625,641.7467041015625
8,3.5,0,0.01,3.2005627155303955,0,150.0,0.0,100.0,0.5,447,0.1,1,0.33880375111429434,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,20,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.4261407852172852,0,150.0,0.0,100.0,0.5,448,0.1,1,0.3258832236651681,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,21,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.594672679901123,0,150.0,0.0,100.0,0.5,449,0.1,1,0.3116463928144804,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,22,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.4123730659484863,0,150.0,0.0,100.0,0.5,450,0.1,1,0.2974168989858301,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,23,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.5680344104766846,0,150.0,0.0,100.0,0.5,451,0.1,1,0.2888688941065338,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,24,image,0.6,0.4,0.1,cp,0.0,440.782958984375,596.5537719726562
8,3.5,1,0.01,4.891388177871704,0,150.0,0.0,100.0,0.5,580,0.1,1,0.3247362667121614,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,25,image,0.6,0.4,0.1,cp,0.0,408.0228271484375,538.6937255859375
8,3.5,0,0.01,3.2362027168273926,0,150.0,0.0,100.0,0.5,622,0.1,1,0.35219249142953524,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,26,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.7363991737365723,0,150.0,0.0,100.0,0.5,623,0.1,1,0.3435873600567117,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.440333604812622,0,150.0,0.0,100.0,0.5,624,0.1,1,0.33456725599214227,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,28,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.4220707416534424,0,150.0,0.0,100.0,0.5,625,0.1,1,0.32467076847255255,decrease,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,29,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4344291687011719,0,150.0,0.0,100.0,0.5,626,0.1,1,0.3135552654716526,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,30,image,0.6,0.4,0.1,cp,0.0,555.5078125,255.9197998046875
8,3.5,1,0.01,5.057101488113403,0,150.0,0.0,100.0,0.5,752,0.1,1,0.3411698339773933,increase,False,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,image,0.6,0.4,0.1,cp,0.0,410.35107421875,711.3056640625
8,3.5,1,0.01,3.9503188133239746,0,150.0,0.0,100.0,0.5,762,0.1,1,0.3591480553889256,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.6457037925720215,0,150.0,0.0,100.0,0.5,763,0.1,1,0.3528873714648273,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.3703668117523193,0,150.0,0.0,100.0,0.5,764,0.1,1,0.3469772077972234,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4510934352874756,0,150.0,0.0,100.0,0.5,765,0.1,1,0.34056945788895177,decrease,True,artifact8-angle10-noise0-speed0.0-samples1,0.17453292519943295,50,0.82,31,none,0.6,0.4,0.1,cp,0.0,,
