artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.305241346359253,20,100.0,0.1,100.0,0.5,47,0.1,1,0.6,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,1,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.707587480545044,20,100.0,0.1,100.0,0.5,48,0.1,1,0.5216060210317498,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,2,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.442805528640747,20,100.0,0.1,100.0,0.5,49,0.1,1,0.4226637653003655,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,3,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.028830051422119,20,100.0,0.1,100.0,0.5,50,0.1,1,0.3390815897579037,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,4,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.714019536972046,20,100.0,0.1,100.0,0.5,51,0.1,1,0.263106634003767,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,4.658355951309204,20,100.0,0.1,100.0,0.5,52,0.1,1,0.20110407062551072,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,6,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.9552671909332275,20,100.0,0.1,100.0,0.5,53,0.1,1,0.1453265699334264,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,7,image,0.6,0.4,0.1,ea,0.0,689.457275390625,562.9661865234375
8,3.5,0,0.01,0.9001193046569824,20,100.0,0.1,100.0,0.5,85,0.1,1,0.27822800576294726,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,8,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.49599790573120117,20,100.0,0.1,100.0,0.5,86,0.1,1,0.24158258290362383,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,9,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.073751449584961,20,100.0,0.1,100.0,0.5,87,0.1,1,0.20502790683256206,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,10,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.5536625385284424,20,100.0,0.1,100.0,0.5,88,0.1,1,0.17888725887533885,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,11,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7795186042785645,20,100.0,0.1,100.0,0.5,89,0.1,1,0.15839049860030657,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,12,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,13.667672634124756,20,100.0,0.1,100.0,0.5,90,0.1,1,0.14033514085034515,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,13,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,8.188233613967896,20,100.0,0.1,100.0,0.5,91,0.1,1,0.12103626235474796,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,14,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.761913776397705,20,100.0,0.1,100.0,0.5,92,0.1,1,0.09938020773424128,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,image,0.6,0.4,0.1,ea,0.0,518.9390869140625,375.83062744140625
8,3.5,1,0.01,6.757329702377319,20,100.0,0.1,100.0,0.5,131,0.1,1,0.15535639658619188,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.1261000633239746,20,100.0,0.1,100.0,0.5,132,0.1,1,0.14221897616466228,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.9038331508636475,20,100.0,0.1,100.0,0.5,133,0.1,1,0.12853753658675798,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.4309241771698,20,100.0,0.1,100.0,0.5,134,0.1,1,0.11337802525570378,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.716692209243774,20,100.0,0.1,100.0,0.5,135,0.1,1,0.09759438975903945,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.341358184814453,20,100.0,0.1,100.0,0.5,136,0.1,1,0.08767176839032909,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,12.844798803329468,20,100.0,0.1,100.0,0.5,137,0.1,1,0.07941686385573654,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,13.291100978851318,20,100.0,0.1,100.0,0.5,138,0.1,1,0.07238326540119011,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,22.134509325027466,20,100.0,0.1,100.0,0.5,139,0.1,1,0.06622542721381663,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.386763095855713,20,100.0,0.1,100.0,0.5,225,0.1,1,0.15535639658619188,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,25,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.216681241989136,20,100.0,0.1,100.0,0.5,226,0.1,1,0.14221897616466228,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,26,image,0.6,0.4,0.1,ea,0.0,576.21533203125,297.5873718261719
8,3.5,1,0.01,2.503769874572754,20,100.0,0.1,100.0,0.5,247,0.1,1,0.17192387109093898,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,26,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.243070602416992,20,100.0,0.1,100.0,0.5,248,0.1,1,0.16082900804977257,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,26,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.3397812843322754,20,100.0,0.1,100.0,0.5,262,0.1,1,0.17192387109093898,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.0051534175872803,20,100.0,0.1,100.0,0.5,263,0.1,1,0.16082900804977257,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,30,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,6.920504570007324,20,100.0,0.1,100.0,0.5,264,0.1,1,0.1509347875815264,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,31,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.112805604934692,20,100.0,0.1,100.0,0.5,265,0.1,1,0.14169714714559417,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,32,image,0.6,0.4,0.1,ea,0.0,414.812255859375,374.55279541015625
8,3.5,0,0.01,3.2525386810302734,20,100.0,0.1,100.0,0.5,288,0.1,1,0.16340082385429822,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,33,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.6828980445861816,20,100.0,0.1,100.0,0.5,289,0.1,1,0.15564733353448623,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,image,0.6,0.4,0.1,ea,0.0,450.59912109375,468.44915771484375
8,3.5,1,0.01,3.0020172595977783,20,100.0,0.1,100.0,0.5,316,0.1,1,0.18866128063293064,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.9507982730865479,20,100.0,0.1,100.0,0.5,317,0.1,1,0.18037700828395714,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.4349100589752197,20,100.0,0.1,100.0,0.5,318,0.1,1,0.17353604765313096,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.41430401802063,20,100.0,0.1,100.0,0.5,319,0.1,1,0.16772354508817477,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.8684399127960205,20,100.0,0.1,100.0,0.5,320,0.1,1,0.16262657599690417,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,8.80871868133545,20,100.0,0.1,100.0,0.5,321,0.1,1,0.158002530228037,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,34,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.7088375091552734,20,100.0,0.1,100.0,0.5,364,0.1,1,0.18866128063293064,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.902381181716919,20,100.0,0.1,100.0,0.5,365,0.1,1,0.18037700828395714,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.0826220512390137,20,100.0,0.1,100.0,0.5,366,0.1,1,0.17353604765313096,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.7744741439819336,20,100.0,0.1,100.0,0.5,367,0.1,1,0.16772354508817477,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.864746570587158,20,100.0,0.1,100.0,0.5,368,0.1,1,0.16262657599690417,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,8.757317066192627,20,100.0,0.1,100.0,0.5,369,0.1,1,0.158002530228037,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.201831579208374,20,100.0,0.1,100.0,0.5,370,0.1,1,0.1536571175022846,decrease,True,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,40,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.1273512840271,20,100.0,0.1,100.0,0.5,388,0.1,1,0.18866128063293064,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,48,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.965268611907959,20,100.0,0.1,100.0,0.5,389,0.1,1,0.18037700828395714,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,49,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2117323875427246,20,100.0,0.1,100.0,0.5,390,0.1,1,0.17353604765313096,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,50,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.76837158203125,20,100.0,0.1,100.0,0.5,391,0.1,1,0.16772354508817477,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,51,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.4882354736328125,20,100.0,0.1,100.0,0.5,392,0.1,1,0.16262657599690417,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,52,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.655014991760254,20,100.0,0.1,100.0,0.5,393,0.1,1,0.158002530228037,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,53,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,5.547259569168091,20,100.0,0.1,100.0,0.5,394,0.1,1,0.1536571175022846,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,54,image,0.6,0.4,0.1,ea,0.0,537.25244140625,664.2064208984375
8,3.5,0,0.01,1.5208852291107178,20,100.0,0.1,100.0,0.5,460,0.1,1,0.17304454258038648,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,55,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7181370258331299,20,100.0,0.1,100.0,0.5,461,0.1,1,0.16892131755209577,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7644624710083008,20,100.0,0.1,100.0,0.5,462,0.1,1,0.16535685149597762,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,57,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.093393087387085,20,100.0,0.1,100.0,0.5,463,0.1,1,0.1621933871268877,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.44677209854126,20,100.0,0.1,100.0,0.5,464,0.1,1,0.15930351069683452,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,59,image,0.6,0.4,0.1,ea,0.0,480.8099365234375,396.05078125
8,3.5,0,0.01,0.9861087799072266,20,100.0,0.1,100.0,0.5,490,0.1,1,0.1717853260286108,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,60,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.6974594593048096,20,100.0,0.1,100.0,0.5,491,0.1,1,0.16871172758336517,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,61,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.799875259399414,20,100.0,0.1,100.0,0.5,492,0.1,1,0.16608636695620693,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,62,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,9.48685884475708,20,100.0,0.1,100.0,0.5,493,0.1,1,0.16380018335133784,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,63,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,10.257095098495483,20,100.0,0.1,100.0,0.5,494,0.1,1,0.16176451274608605,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,64,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,12.261263608932495,20,100.0,0.1,100.0,0.5,495,0.1,1,0.15990570110011326,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,65,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,7.267587661743164,20,100.0,0.1,100.0,0.5,496,0.1,1,0.15816104284109117,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,66,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,6.63727879524231,20,100.0,0.1,100.0,0.5,497,0.1,1,0.15647565471752817,increase,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,67,image,0.6,0.4,0.1,ea,0.0,180.17529296875,660.4816284179688
8,3.5,0,0.01,3.0308074951171875,20,100.0,0.1,100.0,0.5,526,0.1,1,0.16415872756124306,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,68,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.3279454708099365,20,100.0,0.1,100.0,0.5,527,0.1,1,0.16265009761064286,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.4748926162719727,20,100.0,0.1,100.0,0.5,528,0.1,1,0.1613090305258561,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,70,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.1730740070343018,20,100.0,0.1,100.0,0.5,529,0.1,1,0.16009002259771393,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,71,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.5493717193603516,20,100.0,0.1,100.0,0.5,530,0.1,1,0.15895384692857378,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,72,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.851487636566162,20,100.0,0.1,100.0,0.5,531,0.1,1,0.1578658861402682,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,73,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.1970720291137695,20,100.0,0.1,100.0,0.5,532,0.1,1,0.15679477447311024,decrease,False,artifact8-angle45-noise20-speed0.0-samples1,0.7853981633974483,50,0.82,74,none,0.6,0.4,0.1,ea,0.0,,
