artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.727170467376709,0,110.0,0.0,100.0,0.5,636,0.1,1,0.32216173756360883,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7508277893066406,0,110.0,0.0,100.0,0.5,637,0.1,1,0.3026815944193955,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.882373571395874,0,110.0,0.0,100.0,0.5,638,0.1,1,0.29053596690037936,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.957557201385498,0,110.0,0.0,100.0,0.5,639,0.1,1,0.2816535566373725,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9773995876312256,0,110.0,0.0,100.0,0.5,640,0.1,1,0.2743186336463329,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3616814613342285,0,110.0,0.0,100.0,0.5,641,0.1,1,0.2680823684613012,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0848932266235352,0,110.0,0.0,100.0,0.5,642,0.1,1,0.2626069570689842,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0351901054382324,0,110.0,0.0,100.0,0.5,643,0.1,1,0.2576308503387304,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0268919467926025,0,110.0,0.0,100.0,0.5,644,0.1,1,0.25294465945866224,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9516398906707764,0,110.0,0.0,100.0,0.5,645,0.1,1,0.24837416780004312,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8511505126953125,0,110.0,0.0,100.0,0.5,646,0.1,1,0.24318456494523033,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.022529125213623,0,110.0,0.0,100.0,0.5,647,0.1,1,0.2373795726883377,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0796394348144531,0,110.0,0.0,100.0,0.5,648,0.1,1,0.23076671733171267,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0880448818206787,0,110.0,0.0,100.0,0.5,649,0.1,1,0.2231226400413805,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9759788513183594,0,110.0,0.0,100.0,0.5,650,0.1,1,0.21418438831548497,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1021203994750977,0,110.0,0.0,100.0,0.5,651,0.1,1,0.20363887550568566,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.8596479892730713,0,110.0,0.0,100.0,0.5,652,0.1,1,0.19470682153507013,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3331022262573242,0,110.0,0.0,100.0,0.5,653,0.1,1,0.1881533021109169,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4728882312774658,0,110.0,0.0,100.0,0.5,654,0.1,1,0.18268208648980166,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9677858352661133,0,110.0,0.0,100.0,0.5,655,0.1,1,0.17808558817458192,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7577388286590576,0,110.0,0.0,100.0,0.5,656,0.1,1,0.17419375217497368,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7641987800598145,0,110.0,0.0,100.0,0.5,657,0.1,1,0.17086612281328062,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2376377582550049,0,110.0,0.0,100.0,0.5,658,0.1,1,0.16798557759810756,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4790308475494385,0,110.0,0.0,100.0,0.5,659,0.1,1,0.16545332410733454,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3716707229614258,0,110.0,0.0,100.0,0.5,660,0.1,1,0.16318485633641527,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3436625003814697,0,110.0,0.0,100.0,0.5,661,0.1,1,0.161106639458937,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4809153079986572,0,110.0,0.0,100.0,0.5,662,0.1,1,0.15915334489317357,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.269915819168091,0,110.0,0.0,100.0,0.5,663,0.1,1,0.15726549626812464,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.113600015640259,0,110.0,0.0,100.0,0.5,664,0.1,1,0.15538741509605924,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0534613132476807,0,110.0,0.0,100.0,0.5,665,0.1,1,0.15346537535943316,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.0816056728363037,0,110.0,0.0,100.0,0.5,666,0.1,1,0.15144589070728276,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7819459438323975,0,110.0,0.0,100.0,0.5,667,0.1,1,0.14927406787250702,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.0608162879943848,0,110.0,0.0,100.0,0.5,668,0.1,1,0.14600637621080298,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.325639009475708,0,110.0,0.0,100.0,0.5,669,0.1,1,0.14195278077054452,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,56,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7595129013061523,0,110.0,0.0,100.0,0.5,682,0.1,1,0.35870518145808616,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,93,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.6814248561859131,0,110.0,0.0,100.0,0.5,683,0.1,1,0.3400728935478535,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,94,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4335105419158936,0,110.0,0.0,100.0,0.5,684,0.1,1,0.32216173756360883,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,95,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.6136324405670166,0,110.0,0.0,100.0,0.5,685,0.1,1,0.3026815944193955,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,96,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.4286391735076904,0,110.0,0.0,100.0,0.5,686,0.1,1,0.29053596690037936,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,97,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1902236938476562,0,110.0,0.0,100.0,0.5,687,0.1,1,0.2816535566373725,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,image,0.6,0.4,0.1,sen,0.0,341.032470703125,589.4422607421875
8,3.5,1,0.01,0.8447005748748779,0,110.0,0.0,100.0,0.5,715,0.1,1,0.32122359647103305,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7997651100158691,0,110.0,0.0,100.0,0.5,716,0.1,1,0.3048495745183719,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8313524723052979,0,110.0,0.0,100.0,0.5,717,0.1,1,0.2931879288052883,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7675158977508545,0,110.0,0.0,100.0,0.5,718,0.1,1,0.28542313266627456,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7392723560333252,0,110.0,0.0,100.0,0.5,719,0.1,1,0.27911771945108205,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7005140781402588,0,110.0,0.0,100.0,0.5,720,0.1,1,0.27390103075491967,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.762725830078125,0,110.0,0.0,100.0,0.5,721,0.1,1,0.269493723651701,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7038125991821289,0,110.0,0.0,100.0,0.5,722,0.1,1,0.26568100837579156,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8094735145568848,0,110.0,0.0,100.0,0.5,723,0.1,1,0.2622939305412818,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.760357141494751,0,110.0,0.0,100.0,0.5,724,0.1,1,0.2591960910772187,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8934872150421143,0,110.0,0.0,100.0,0.5,725,0.1,1,0.2562740630786118,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8325510025024414,0,110.0,0.0,100.0,0.5,726,0.1,1,0.25343033377522217,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2537271976470947,0,110.0,0.0,100.0,0.5,727,0.1,1,0.25057797545470334,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0931260585784912,0,110.0,0.0,100.0,0.5,728,0.1,1,0.2476364983188749,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.767397403717041,0,110.0,0.0,100.0,0.5,729,0.1,1,0.24396629755426896,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.417909860610962,0,110.0,0.0,100.0,0.5,730,0.1,1,0.23975646972935927,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6642415523529053,0,110.0,0.0,100.0,0.5,731,0.1,1,0.23487164532115662,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6521458625793457,0,110.0,0.0,100.0,0.5,732,0.1,1,0.22915300275095712,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.1610989570617676,0,110.0,0.0,100.0,0.5,733,0.1,1,0.2224128866337311,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4506776332855225,0,110.0,0.0,100.0,0.5,734,0.1,1,0.21442838637330552,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6182518005371094,0,110.0,0.0,100.0,0.5,735,0.1,1,0.20493363159014422,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0308291912078857,0,110.0,0.0,100.0,0.5,736,0.1,1,0.19604182388324903,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.0835347175598145,0,110.0,0.0,100.0,0.5,737,0.1,1,0.1897072642837827,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3964715003967285,0,110.0,0.0,100.0,0.5,738,0.1,1,0.18443526321656267,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4737393856048584,0,110.0,0.0,100.0,0.5,739,0.1,1,0.18003998345858147,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,5.742276430130005,0,110.0,0.0,100.0,0.5,740,0.1,1,0.17636805036068298,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.732689380645752,0,110.0,0.0,100.0,0.5,741,0.1,1,0.17329253929010324,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.9264955520629883,0,110.0,0.0,100.0,0.5,742,0.1,1,0.17070810834953754,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.1598968505859375,0,110.0,0.0,100.0,0.5,743,0.1,1,0.16852703972674737,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.7515954971313477,0,110.0,0.0,100.0,0.5,744,0.1,1,0.16667600467005772,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,98,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3799219131469727,0,110.0,0.0,100.0,0.5,765,0.1,1,0.32122359647103305,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,129,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8842341899871826,0,110.0,0.0,100.0,0.5,766,0.1,1,0.3048495745183719,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,130,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0792527198791504,0,110.0,0.0,100.0,0.5,767,0.1,1,0.2931879288052883,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,131,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1554951667785645,0,110.0,0.0,100.0,0.5,768,0.1,1,0.28542313266627456,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,132,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.775268316268921,0,110.0,0.0,100.0,0.5,769,0.1,1,0.27911771945108205,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,133,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.0425384044647217,0,110.0,0.0,100.0,0.5,770,0.1,1,0.27390103075491967,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,134,image,0.6,0.4,0.1,sen,0.0,312.9981689453125,442.015380859375
8,3.5,0,0.01,0.8155927658081055,0,110.0,0.0,100.0,0.5,791,0.1,1,0.2941091770486573,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,135,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8241026401519775,0,110.0,0.0,100.0,0.5,792,0.1,1,0.28697557963938103,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,136,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9984211921691895,0,110.0,0.0,100.0,0.5,793,0.1,1,0.2812112545748962,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,137,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.0470681190490723,0,110.0,0.0,100.0,0.5,794,0.1,1,0.27649797659892644,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,138,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4475622177124023,0,110.0,0.0,100.0,0.5,795,0.1,1,0.27259401590690047,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,139,image,0.6,0.4,0.1,sen,0.0,383.1690673828125,357.928955078125
8,3.5,0,0.01,0.7467861175537109,0,110.0,0.0,100.0,0.5,801,0.1,1,0.287638058314853,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,140,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8959193229675293,0,110.0,0.0,100.0,0.5,802,0.1,1,0.28217047816002094,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,141,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1838173866271973,0,110.0,0.0,100.0,0.5,803,0.1,1,0.2777136970922321,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,142,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3626558780670166,0,110.0,0.0,100.0,0.5,804,0.1,1,0.27405139915748256,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,143,image,0.6,0.4,0.1,sen,0.0,415.89404296875,484.98382568359375
8,3.5,0,0.01,0.7846152782440186,0,110.0,0.0,100.0,0.5,811,0.1,1,0.2879712102521471,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,144,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7569797039031982,0,110.0,0.0,100.0,0.5,812,0.1,1,0.282668628823204,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,145,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.463425874710083,0,110.0,0.0,100.0,0.5,813,0.1,1,0.27834229668937044,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,146,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,3.9960451126098633,0,110.0,0.0,100.0,0.5,814,0.1,1,0.2747936130470078,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,image,0.6,0.4,0.1,sen,0.0,235.004638671875,512.0621948242188
8,3.5,1,0.01,1.2692131996154785,0,110.0,0.0,100.0,0.5,849,0.1,1,0.2882129404748314,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.973503828048706,0,110.0,0.0,100.0,0.5,850,0.1,1,0.28299891981658726,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9455058574676514,0,110.0,0.0,100.0,0.5,851,0.1,1,0.27873437276448265,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9582905769348145,0,110.0,0.0,100.0,0.5,852,0.1,1,0.27523328601265157,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.020202398300171,0,110.0,0.0,100.0,0.5,853,0.1,1,0.27234855560653765,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0383846759796143,0,110.0,0.0,100.0,0.5,854,0.1,1,0.26996298474675184,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2431907653808594,0,110.0,0.0,100.0,0.5,855,0.1,1,0.26798255545481947,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9144423007965088,0,110.0,0.0,100.0,0.5,856,0.1,1,0.26633134734098196,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6472818851470947,0,110.0,0.0,100.0,0.5,857,0.1,1,0.2649476610049665,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7463440895080566,0,110.0,0.0,100.0,0.5,858,0.1,1,0.2637810308344568,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.740830659866333,0,110.0,0.0,100.0,0.5,859,0.1,1,0.2627899004752274,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9125792980194092,0,110.0,0.0,100.0,0.5,874,0.1,1,0.2882129404748314,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,159,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8726701736450195,0,110.0,0.0,100.0,0.5,875,0.1,1,0.28299891981658726,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,160,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.043039321899414,0,110.0,0.0,100.0,0.5,876,0.1,1,0.27873437276448265,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,161,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3000829219818115,0,110.0,0.0,100.0,0.5,877,0.1,1,0.27523328601265157,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,162,image,0.6,0.4,0.1,sen,0.0,380.1414794921875,489.87042236328125
8,3.5,0,0.01,1.0993292331695557,0,110.0,0.0,100.0,0.5,896,0.1,1,0.2884601959373472,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,163,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9697005748748779,0,110.0,0.0,100.0,0.5,897,0.1,1,0.28328674616136035,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,164,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3534584045410156,0,110.0,0.0,100.0,0.5,898,0.1,1,0.27904354208448445,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,165,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4431567192077637,0,110.0,0.0,100.0,0.5,899,0.1,1,0.27555358564272403,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,166,image,0.6,0.4,0.1,sen,0.0,367.0198974609375,498.95648193359375
