artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,1.59035491943359,0,135,0,100,0.5,786,0.1,1,0.2802874145266,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,52,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.54048943519592,0,135,0,100,0.5,787,0.1,1,0.276375309435281,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,53,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.38926076889038,0,135,0,100,0.5,788,0.1,1,0.273143611762681,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,54,image,0.6,0.4,0.1,jl,0,476.30908203125,266.195678710937
8,3.5,0,0.01,1.81757283210754,0,135,0,100,0.5,809,0.1,1,0.285456751203831,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,55,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.27940964698792,0,135,0,100,0.5,810,0.1,1,0.280759322415329,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,56,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.30945038795471,0,135,0,100,0.5,811,0.1,1,0.276898740689765,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,57,image,0.6,0.4,0.1,jl,0,528.780517578125,637.746826171875
8,3.5,0,0.01,2.39951062202454,0,135,0,100,0.5,825,0.1,1,0.291498244757769,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.00634860992432,0,135,0,100,0.5,826,0.1,1,0.285799772194317,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,59,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.50214815139771,0,135,0,100,0.5,827,0.1,1,0.281122102205872,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,60,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.17006397247314,0,135,0,100,0.5,828,0.1,1,0.277272096111944,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,61,image,0.6,0.4,0.1,jl,0,498.788330078125,697.896606445313
8,3.5,1,0.01,6.03246355056763,0,135,0,100,0.5,837,0.1,1,0.291837822470567,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.20640230178833,0,135,0,100,0.5,838,0.1,1,0.286142992572614,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.642662525177002,0,135,0,100,0.5,839,0.1,1,0.281457129736983,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.729395389556885,0,135,0,100,0.5,840,0.1,1,0.277593493546255,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.04426407814026,0,135,0,100,0.5,841,0.1,1,0.274401841618191,decrease,True,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.68111491203308,0,135,0,100,0.5,872,0.1,1,0.291837822470567,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,67,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.20582127571106,0,135,0,100,0.5,873,0.1,1,0.286142992572614,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,68,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.23267078399658,0,135,0,100,0.5,874,0.1,1,0.281457129736983,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,69,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,6.31238698959351,0,135,0,100,0.5,875,0.1,1,0.277593493546255,increase,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,70,image,0.6,0.4,0.1,jl,0,409.241943359375,521.846923828125
8,3.5,0,0.01,1.98321580886841,0,135,0,100,0.5,884,0.1,1,0.292227683442825,decrease,False,artifact8-angle16-noise0-speed0.0-samples1,0.279252680319093,50,0.82,71,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,32.3733823299408,0,125,0,100,0.5,525,0.1,1,0.6,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,1,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.10935425758362,0,125,0,100,0.5,526,0.1,1,0.52160602103175,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,2,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.10865640640259,0,125,0,100,0.5,527,0.1,1,0.422663765300366,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,3,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.26546049118042,0,125,0,100,0.5,528,0.1,1,0.339081589757904,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,4,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,6.46224570274353,0,125,0,100,0.5,529,0.1,1,0.263106634003767,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,5,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,4.03740072250366,0,125,0,100,0.5,530,0.1,1,0.201104070625511,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,6,image,0.6,0.4,0.1,jl,0,428.57763671875,299.266662597656
8,3.5,0,0.01,1.58225893974304,0,125,0,100,0.5,562,0.1,1,0.373312093752049,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,7,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.795080900192261,0,125,0,100,0.5,563,0.1,1,0.330258570966739,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,8,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.32447552680969,0,125,0,100,0.5,564,0.1,1,0.291432347272083,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,9,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.344083070755,0,125,0,100,0.5,565,0.1,1,0.266381567422042,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,10,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.5904426574707,0,125,0,100,0.5,566,0.1,1,0.245128988499753,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,11,image,0.6,0.4,0.1,jl,0,310.3369140625,353.063659667969
8,3.5,0,0.01,1.9876880645752,0,125,0,100,0.5,585,0.1,1,0.291579865471365,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,12,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.656031131744385,0,125,0,100,0.5,586,0.1,1,0.273848618883677,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,13,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.676739931106567,0,125,0,100,0.5,587,0.1,1,0.259022502981298,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.30674242973328,0,125,0,100,0.5,588,0.1,1,0.245964604549691,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,15,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,4.80969882011414,0,125,0,100,0.5,589,0.1,1,0.232873963147628,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,16,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.761051177978516,0,125,0,100,0.5,590,0.1,1,0.218550626241542,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,17,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.50862693786621,0,125,0,100,0.5,591,0.1,1,0.202357597876527,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,18,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.05903720855713,0,125,0,100,0.5,592,0.1,1,0.19111767688784,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,19,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.25759077072144,0,125,0,100,0.5,593,0.1,1,0.18253852611432,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,image,0.6,0.4,0.1,jl,0,456.9814453125,605.424194335938
8,3.5,1,0.01,1.72660231590271,0,125,0,100,0.5,667,0.1,1,0.219773877404524,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.536393165588379,0,125,0,100,0.5,668,0.1,1,0.205963095496076,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.604808330535889,0,125,0,100,0.5,669,0.1,1,0.194510869502491,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.680713891983032,0,125,0,100,0.5,670,0.1,1,0.18683727527546,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.786070108413696,0,125,0,100,0.5,671,0.1,1,0.180510634503996,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.953537225723267,0,125,0,100,0.5,672,0.1,1,0.175214450894515,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.978249073028564,0,125,0,100,0.5,673,0.1,1,0.170702169113944,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.75529956817627,0,125,0,100,0.5,674,0.1,1,0.16677842327442,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.775816917419434,0,125,0,100,0.5,675,0.1,1,0.163285389073545,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.912820816040039,0,125,0,100,0.5,676,0.1,1,0.160092708514709,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.875600337982178,0,125,0,100,0.5,677,0.1,1,0.157089927885909,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.24287366867065,0,125,0,100,0.5,678,0.1,1,0.154180709485483,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.80248689651489,0,125,0,100,0.5,679,0.1,1,0.151278295465971,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.45928120613098,0,125,0,100,0.5,766,0.1,1,0.219773877404524,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,34,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.05165433883667,0,125,0,100,0.5,767,0.1,1,0.205963095496076,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.859913110733032,0,125,0,100,0.5,768,0.1,1,0.194510869502491,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,36,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.978304147720337,0,125,0,100,0.5,769,0.1,1,0.18683727527546,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,37,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.97442364692688,0,125,0,100,0.5,770,0.1,1,0.180510634503996,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,image,0.6,0.4,0.1,jl,0,585.286376953125,703.39892578125
8,3.5,1,0.01,1.5706627368927,0,125,0,100,0.5,793,0.1,1,0.2070956784295,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.714043617248535,0,125,0,100,0.5,794,0.1,1,0.19590392140447,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.735430479049683,0,125,0,100,0.5,795,0.1,1,0.18869311644018,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.703118801116943,0,125,0,100,0.5,796,0.1,1,0.182794494877136,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.768590450286865,0,125,0,100,0.5,797,0.1,1,0.177924295392327,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.67070150375366,0,125,0,100,0.5,798,0.1,1,0.173860895939288,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.05423069000244,0,125,0,100,0.5,799,0.1,1,0.170429118838429,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.5580563545227,0,125,0,100,0.5,800,0.1,1,0.167488701358449,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.66753244400024,0,125,0,100,0.5,801,0.1,1,0.164925726459822,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.8662793636322,0,125,0,100,0.5,812,0.1,1,0.2070956784295,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,48,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.69102549552917,0,125,0,100,0.5,813,0.1,1,0.19590392140447,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,49,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.62872719764709,0,125,0,100,0.5,814,0.1,1,0.18869311644018,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,image,0.6,0.4,0.1,jl,0,428.088745117188,443.053161621094
8,3.5,1,0.01,1.70935392379761,0,125,0,100,0.5,842,0.1,1,0.219015777301416,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.52550625801086,0,125,0,100,0.5,843,0.1,1,0.207424650487749,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.30143070220947,0,125,0,100,0.5,844,0.1,1,0.196555574918305,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,11.4369330406189,0,125,0,100,0.5,845,0.1,1,0.189596094798251,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.07752990722656,0,125,0,100,0.5,846,0.1,1,0.183911362124066,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.75105333328247,0,125,0,100,0.5,847,0.1,1,0.179240315322632,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.65172910690308,0,125,0,100,0.5,860,0.1,1,0.219015777301416,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,57,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.843407154083252,0,125,0,100,0.5,861,0.1,1,0.207424650487749,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,58,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.38503384590149,0,125,0,100,0.5,862,0.1,1,0.196555574918305,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,59,image,0.6,0.4,0.1,jl,0,356.648193359375,305.087646484375
8,3.5,0,0.01,2.57401466369629,0,125,0,100,0.5,894,0.1,1,0.228075655347336,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,60,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.80413293838501,0,125,0,100,0.5,895,0.1,1,0.21852171600262,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,61,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.30791997909546,0,125,0,100,0.5,896,0.1,1,0.207556530544945,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,62,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,4.27018761634827,0,125,0,100,0.5,897,0.1,1,0.196950428204398,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,63,image,0.6,0.4,0.1,jl,0,648.927734375,688.51416015625
8,3.5,0,0.01,1.61310911178589,0,125,0,100,0.5,912,0.1,1,0.227263529752346,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,64,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.957313776016235,0,125,0,100,0.5,913,0.1,1,0.218195208273843,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,65,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.38017320632935,0,125,0,100,0.5,914,0.1,1,0.207719137118965,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,66,image,0.6,0.4,0.1,jl,0,376.56494140625,332.593811035156
8,3.5,0,0.01,1.60311341285706,0,125,0,100,0.5,971,0.1,1,0.234269466709354,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,67,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.825879335403442,0,125,0,100,0.5,972,0.1,1,0.226722905710234,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,68,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.986577272415161,0,125,0,100,0.5,973,0.1,1,0.218055937717058,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,69,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.28523874282837,0,125,0,100,0.5,974,0.1,1,0.20798610749051,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,70,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.01645517349243,0,125,0,100,0.5,975,0.1,1,0.197657720494107,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,71,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.81160426139832,0,125,0,100,0.5,976,0.1,1,0.190919945035564,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,72,image,0.6,0.4,0.1,jl,0,410.781005859375,341.168762207031
8,3.5,0,0.01,2.98008441925049,0,125,0,100,0.5,997,0.1,1,0.218087509442267,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,73,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.98877549171448,0,125,0,100,0.5,998,0.1,1,0.208369365975026,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,74,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.19176173210144,0,125,0,100,0.5,999,0.1,1,0.198080808039412,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,75,image,0.6,0.4,0.1,jl,0,353.63818359375,516.708862304688
8,3.5,0,0.01,3.44419407844543,0,125,0,100,0.5,1019,0.1,1,0.226285617232157,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,76,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.09713506698608,0,125,0,100,0.5,1020,0.1,1,0.218263275089441,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,77,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.79658961296082,0,125,0,100,0.5,1021,0.1,1,0.208858162602694,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.506145483078356,50,0.82,78,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.77134919166565,0,110,0,100,0.5,536,0.1,1,0.6,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,1,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.02857303619385,0,110,0,100,0.5,537,0.1,1,0.52160602103175,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,2,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.42830467224121,0,110,0,100,0.5,538,0.1,1,0.422663765300366,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,3,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.16412663459778,0,110,0,100,0.5,539,0.1,1,0.339081589757904,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,4,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.60405349731445,0,110,0,100,0.5,540,0.1,1,0.263106634003767,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,5,image,0.6,0.4,0.1,jl,0,466.946655273437,226.795104980469
8,3.5,0,0.01,1.74979758262634,0,110,0,100,0.5,628,0.1,1,0.48809427768279,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.499901294708252,0,110,0,100,0.5,629,0.1,1,0.43551089933435,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,7,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.876029253005981,0,110,0,100,0.5,630,0.1,1,0.390238710433919,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,8,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.669400691986084,0,110,0,100,0.5,631,0.1,1,0.361773441590098,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,9,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.12836122512817,0,110,0,100,0.5,632,0.1,1,0.337713547183093,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,10,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.23707628250122,0,110,0,100,0.5,633,0.1,1,0.312865582574848,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,11,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.39977145195007,0,110,0,100,0.5,634,0.1,1,0.290581814268479,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,12,image,0.6,0.4,0.1,jl,0,400.16552734375,415.834655761719
8,3.5,0,0.01,1.89205098152161,0,110,0,100,0.5,659,0.1,1,0.35748452275384,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,13,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.640976667404175,0,110,0,100,0.5,660,0.1,1,0.34094656789367,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.02582812309265,0,110,0,100,0.5,661,0.1,1,0.324435017775628,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,15,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.87156081199646,0,110,0,100,0.5,662,0.1,1,0.30625535062062,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,16,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.827828645706177,0,110,0,100,0.5,663,0.1,1,0.292146726562451,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,17,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.855169773101806,0,110,0,100,0.5,664,0.1,1,0.282434899068147,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,18,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,5.03604650497437,0,110,0,100,0.5,665,0.1,1,0.274307359971737,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,19,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.69612097740173,0,110,0,100,0.5,666,0.1,1,0.267298694012548,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,20,image,0.6,0.4,0.1,jl,0,517.770263671875,601.09912109375
8,3.5,1,0.01,1.03660345077515,0,110,0,100,0.5,691,0.1,1,0.295939853075589,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.706858347057703,50,0.82,20,none,0.6,0.4,0.1,jl,0,,
